symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.0,382.0,376.92,376.92,0.0,376920013428.0,16996,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,231600.0,236800.0,231600.0,236800.0,0.0,3373846549928767.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.0,12.0,11.99,11.99,-1.6406890894175494,50379607616.0,5280226,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,349.0,350.5,345.5,347.0,-0.5730659025787965,2028053655273.0,8390849,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.49,24.58,24.49,24.54,-3.8024304194433647,459628471917.0,1628764,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,171531826987000.03,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,212.0,212.0,211.1,211.1,2.2424565312151863,2031694123870701.2,131,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,193500.0,198000.0,192500.0,193398.0,1.555911465854491,2031694124165296.8,54,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3475.0,3475.0,3475.0,3475.0,0.0,3503256049011.0,1009,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3930.1,4021.0,3911.0,3940.0,0.3310415075120957,3503256049011.0,1400176,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7710.2,7710.2,7689.1,7690.0,-0.01300221037576388,3509991391113.0,44565,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,510971409782.0735,2427,USD
