symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171340.0,171340.0,171340.0,171340.0,-0.03500583430571762,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,979920.0,979920.0,979000.0,979000.0,3.488372093023256,1.3858896520077492e+16,88,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1580.0,1580.0,1580.0,1580.0,1.935483870967742,9257075287980.19,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12660.0,12660.0,12660.0,12660.0,-0.4716981132075472,7876770292448.598,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,22420.0,22420.0,22420.0,22420.0,0.17873100983020554,,63,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,884760.0,884760.0,884760.0,884760.0,0.403994552882433,9432635995405904.0,45,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18560.0,18560.0,18560.0,18560.0,2.6548672566371683,15870449055411.654,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196000.0,196000.0,196000.0,196000.0,-0.05099439061703213,1427354985741697.5,20,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1190780.0,1190780.0,1190780.0,1190780.0,4.298852588245599,94450683833948.34,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269060.0,269060.0,269060.0,269060.0,3.87614855995676,58741224192065.445,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,439.0,442.0,437.0,438.0,0.6896551724137931,18800779863281.0,2797488,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40800.0,42200.0,40600.0,42200.0,2.977061981454368,14558188771362.0,43115,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1864560.0,1864560.0,1830000.0,1830000.0,0.2004008016032064,3928480045107011.5,84,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,306.0,306.0,306.0,306.0,0.32786885245901637,58488183752075.65,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14800.0,14800.0,14800.0,14800.0,0.0,895599351501.0,5352,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,128320.0,128320.0,128320.0,128320.0,0.328381548084441,25082911689881.66,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,436760.0,436760.0,436760.0,436760.0,0.16512246582882306,779354146309963.1,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,35800.0,35800.0,35800.0,35800.0,-0.7760532150776054,5354433318494.015,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,570060.0,570060.0,570060.0,570060.0,-0.7313760317626162,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,528360.0,528360.0,528360.0,528360.0,-0.21152829190904282,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25560.0,25560.0,25560.0,25560.0,-2.73972602739726,9617971510888.783,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5030.0,5080.0,5010.0,5080.0,0.3952569169960474,5320723417969.0,145935,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,931680.0,931680.0,931680.0,931680.0,0.16772029415559284,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12040.0,12140.0,11940.0,12140.0,0.9983361064891847,15648492014160.0,408651,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,11060.0,11060.0,11060.0,11060.0,4.933586337760911,18477110096880.184,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12720.0,12720.0,12720.0,12720.0,-4.216867469879518,36512515463542.51,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42200.0,42200.0,42200.0,42200.0,-1.2634534394010295,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21960.0,21960.0,21960.0,21960.0,0.3656307129798903,,5,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,734.0,734.0,734.0,734.0,-3.038309114927345,73689500866283.62,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,79000.0,80520.0,78920.0,79540.0,0.5562579013906448,71804475004272.0,131582,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5850.0,5850.0,5850.0,5850.0,-2.337228714524207,14686373361961.2,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,138268076014.76016,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,630.0,630.0,630.0,630.0,-1.4084507042253522,11031543834480.625,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4295.0,4295.0,4295.0,4295.0,-0.11627906976744186,3171116494673.8413,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,421.0,427.0,421.0,427.0,0.0,484326887085.0,333969,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,31900.0,31900.0,31900.0,31900.0,3.3700583279325986,41697489855958.2,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,298860.0,298860.0,298860.0,298860.0,0.41663866675626643,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19340.0,19460.0,19200.0,19340.0,0.3112033195020747,7022829459991.0,93350,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7820.0,7820.0,7820.0,7820.0,1.03359173126615,3568695178200.8857,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2824980.0,2824980.0,2730000.0,2789980.0,0.35899280575539566,,131,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,207200.0,207200.0,207200.0,207200.0,1.908321857170962,72336295151291.52,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,421740.0,421740.0,421740.0,421740.0,-0.3873588738249327,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,428620.0,428620.0,428620.0,428620.0,-0.8512606985889428,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23000.0,23000.0,23000.0,23000.0,1.3215859030837005,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,7010.0,7010.0,7010.0,7010.0,1.88953488372093,7240435278434.421,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2270.0,2270.0,2220.0,2270.0,0.22075055187637968,93129314882812.0,13149683,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,175900.0,175900.0,175900.0,175900.0,0.5142857142857142,,62,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24820.0,24820.0,24820.0,24820.0,-0.40128410914927765,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20860.0,20860.0,20860.0,20860.0,-0.19138755980861244,,0,COP
