symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,34106063273.938267,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.85,260.85,260.85,260.85,0.4428186368887309,12625681516773.248,38,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.0,50.0,50.0,50.0,0.0,276181561916.60504,8,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.25,145.25,145.25,145.25,0.5607864857380243,,137,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,298.35,298.35,298.35,298.35,-2.2444298820445496,408637089289.02527,72,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,199.5,199.5,199.5,199.5,27.78631821675634,333006258420.68726,100,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.359,0.359,0.359,0.359,0.0,641398239.0,52402,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.03,3.03,3.0,3.01,2.0338983050847323,571953306.1551666,25236,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,3.3707865168539355,298410602.0,6028,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.49,11.5,11.49,11.5,0.08703220191470659,7175865631.0,8074,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.75,11.0,10.5,11.0,2.3255813953488373,7175865631.0,4604,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,232.0,232.0,232.0,232.0,-1.7656772663759104,1268796576043.897,23,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,240.55,240.55,240.55,240.55,1.071428571428576,8593285747470.207,41,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.81,36.81,36.81,36.81,-1.0217800484000954,,1000,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1337.0,1337.0,1337.0,1337.0,5.8171745152354575,1737876798063.5762,16,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.235,0.245,0.235,0.245,6.521739130434775,477944768.0,839738,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.98,0.98,0.0,313522898.3790399,42000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.69,4.99,4.69,4.85,4.978354978354968,1151982000.863992,13697,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.88,1.88,1.88,1.88,0.0,486926080.0,3100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,349.0,349.0,349.0,349.0,-2.6499302649930265,5605787624006.958,18,USD
