symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3290.0,3325.0,3200.0,3305.0,0.4559270516717325,808091791992.0,39767,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.16,2.26,2.16,2.26,1.5730337078651548,808091792262.7106,82,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11500.0,12000.0,11150.0,11430.0,-1.888412017167382,14514347964234.623,3183,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.52,7.52,7.52,7.52,-3.9591315453384484,14514347969096.93,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.82,8.18,7.69,7.86,-1.0075566750629732,14514347969096.93,798,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4700.0,4720.0,4572.5,4647.5,-0.26824034334763946,3709529513590.844,751,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19520.0,19890.0,19210.0,19240.0,-1.3839056893900563,5373048579314735.0,15694,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.7,12.93,12.7,12.93,0.23255813953487878,5373048581114706.0,28,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.25,13.47,13.1,13.1,-1.2810851544837976,5373048581114706.0,5646,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32740.0,35780.0,32600.0,33500.0,2.321319486866219,541972688316166.06,403,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,541972688497726.9,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.58,24.0,22.53,23.25,4.49438202247191,541972688497726.9,151,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11700.0,12020.0,11200.0,11780.0,0.6837606837606838,59088669789219.17,1170,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4047.5,4210.0,3900.0,3900.0,-2.682470368059888,59088669789219.17,2781,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.95,7.95,7.95,7.95,3.1128404669260727,59088669809013.875,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.1,8.19,7.72,8.1,1.2499999999999956,59088669809013.875,156,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13400.0,13400.0,12650.0,12650.0,-4.45619335347432,115061136585121.61,1950,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.39,9.39,9.28,9.28,1.8660812294182212,115061136623667.08,5,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.71,9.24,8.71,8.98,-0.11123470522802878,115061136623667.08,151,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,45760.0,47620.0,45620.0,47500.0,2.547495682210708,302897070290414.9,209,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.36,32.36,31.02,31.02,-2.4834957560515534,302897070391885.4,41,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5785.0,6000.0,5730.0,5900.0,1.636520241171404,251941263652360.5,3708,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4.0,4.2,3.825,3.94,-0.5050505050505055,251941263736760.78,459,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8780.0,8780.0,8060.0,8655.0,1.9434628975265018,,1761,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.91,5.91,5.71,5.84,0.34364261168384147,,303,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10290.0,10680.0,10180.0,10410.0,1.1661807580174928,173901656646638.06,11570,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.99,6.99,6.99,6.99,1.746724890829696,173901656704895.1,20,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.1,7.4,6.92,7.11,1.862464183381087,173901656704895.1,4551,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12530.0,12870.0,12220.0,12650.0,0.9577015163607342,1655493317596.5664,1596,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.77,8.98,8.68,8.75,0.9227220299884669,1655493318151.1562,620,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30600.0,30600.0,28740.0,30600.0,0.0,210327093699570.84,74,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,66000.0,67875.0,66000.0,67400.0,2.082544490723211,150693328038626.62,46,ARS
