symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.976,4.072,3.976,3.984,4.075235109717872,82391957.263935,710,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.091,0.104,0.091,0.099,0.0,4603934.0,577080,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.15,7.27,7.1,7.19,0.5594405594405599,348828055.0,74543,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,414.2,414.8,407.0,410.2,-0.9657170449058425,207631950585.6443,39979,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,110.4,111.0,108.4,110.8,0.3623188405797024,790756214.0,13656,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,205.4,206.4,204.0,204.4,-0.486854917234664,53313458938.0,654730,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.65,8.65,8.65,8.65,0.5813953488372177,61110658.4,346,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,931.2,935.4,919.4,926.6,-0.10780508840017247,1672103876151.3462,267561,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.04,8.06,7.5,7.5,-5.303030303030303,169940505.0,18033,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.3,7.3,7.3,7.3,-2.013422818791951,3916504702.65024,50,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.48,0.508,0.48,0.491,-0.2032520325203254,77125154.0,249424,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,950799,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.58,2.67,2.57,2.67,-2.9090909090909114,37476636.0,43480,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,217.0,217.0,211.0,216.0,-0.4608294930875576,2456649985.0,2212,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.5,99.4,97.3,97.7,0.10245901639345137,9356541297.0,113668,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.21,0.224,0.21,0.224,4.186046511627911,241513819.0,797521,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.55,33.85,33.1,33.75,0.5961251862891292,6121709703.0,247849,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.24,13.48,12.24,13.18,9.286898839137638,918266919.0,347679,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.659,0.659,0.631,0.642,-2.4316109422492422,87866323.0,478183,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.71,2.78,2.6,2.78,-0.714285714285715,59258925.0,23400,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.76,8.76,8.56,8.56,3.6319612590799117,342518739.0,851,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.6,7.72,7.6,7.7,0.522193211488251,342518739.0,32380,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.18,5.18,5.18,5.18,3.807615230460912,4307592187.52388,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.135,0.135,0.13,0.13,0.7751937984496131,165019509.0,235517,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,4.705,4.715,4.45,4.505,-5.057955742887254,125081386.0,92616,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.624,0.624,0.562,0.584,-3.3112582781456985,141604492.0,148057,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.15,8.2,8.0,8.19,0.0,273178682.0,44580,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,326.8,327.8,324.2,324.8,-0.6727828746177336,88266500217.0,305620,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.9,40.6,39.9,40.1,0.5012531328320874,662625047.0,512,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.88,17.02,16.62,16.88,0.0,742481906.0,19145,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.189,0.189,0.169,0.181,-2.162162162162164,101769039.0,1341076,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.425,1.445,1.39,1.42,1.7921146953404954,751824807.6496631,344981,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.75,0.766,0.744,0.766,2.1333333333333355,37125801.0,10276,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.195,1.25,1.17,1.225,-3.543307086614168,26361202.0,96738,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.6,186.6,186.6,186.6,-1.8927444794952655,22295814883.674885,10,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,173.0,173.0,173.0,173.0,0.0,10567077841.30671,90,NOK
