symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9784,2.9784,2.9461,2.9491,-0.7037037037037084,,672,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.765,45.73,43.765,45.2,1.2318029115341642,34938838184.749916,9854,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.08,59.1,57.69,57.89,-2.6240538267451674,8732983873.779583,226911,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,118.4,118.6,115.6,116.71047,-1.0928220338983043,2150127750.453737,9346,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.8,951.8,951.8,951.8,-0.16636491763411498,,5015,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1040.2,1040.2,1040.2,1040.2,0.26669668948324604,,12578,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,938.4212,938.4212,938.4212,938.4212,-0.5121958330351688,,516,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5441,5.5441,5.5441,5.5441,0.10291781019789177,,15000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,992.374,992.374,992.374,992.374,0.020964233807646095,,1000,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8930.3792,8930.3792,8930.3792,8930.3792,-0.20529458274650414,,34,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.3,29.6,28.56,28.66,-3.4356816275097133,2669789560.749484,80592,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.47,55.52,54.28,55.34,-0.7532281205164897,25452509093.600994,177424,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.7375,7.83,7.64,7.64,-1.8940609951845904,1754935612.768704,30375,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.05,3.06,3.05,3.06,0.327868852459024,480937155.967088,715,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,140.1,140.1,133.7,133.7,0.0,5462564234.08524,44776,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.25,77.25,76.2,76.2,-0.8458035133376597,1813321943.9790583,27966,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,205.7,206.2,204.0,205.7,-0.6760019314340926,4089248927.4624763,26249,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,79.275,79.75,78.6,79.025,0.0,1163289684.431298,4317,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,286.6,290.0,285.8,290.0,2.402153241856185,4262363134.5158305,1371,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,225.925,225.925,225.81,225.925,-0.231839258114364,,104,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.52,131.55,130.61,131.54,-0.2956113090275258,,1428,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.08,55.32,54.98,54.98,-1.3103572069646454,18721591755.391216,1006,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,74.23,74.23,74.23,74.23,-0.8680555555555441,,409,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,100.46,100.6,100.46,100.6,-1.6906088146193727,10419475746.864258,2,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.02,107.02,107.02,107.02,-0.16791044776120037,,70,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.01,15.01,15.01,15.01,0.6706908115358795,1869050029.0095,400,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.68,3.7,3.59,3.61,-2.9569892473118364,6596305072.03567,681017,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.59,25.59,25.59,25.59,-0.9674922600619196,15677562772.795382,1,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.62,73.46,69.275,72.13,1.0224089635854199,107179330525.72696,101661,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,9.37,9.63,9.17,9.17,-4.179728317659356,138353988.41879356,9,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,78.89,78.89,77.9558,77.9558,-1.1215119228817947,114753959261.66957,11,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9461.7773,9463.2592,9458.93,9459.7962,0.11181121629698144,,12570,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,26.82,27.47,26.82,27.38506,2.617076328426382,1056791930.28972,19697,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,35.4875,35.75,35.185,35.31,-2.0255271920088704,61141646041.07862,320182,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.518,0.526,0.518,0.526,-0.7547169811320761,47911117.176192,4272,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.42,6.545,6.335,6.545,2.868369351669943,254266983.959392,77128,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,29.5,29.5,29.0,29.0713,0.07332185886402787,119786006643.59312,31,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,11.24,11.24,11.24,11.24,-1.5761821366024493,18139945672.919422,2790,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,24.65,24.6886,24.65,24.6886,-1.8685385174909621,18084465218.84965,242,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.54,2.54,2.47,2.529,2.596348884381341,291469441.272525,2414,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.14,43.14,42.69,42.78,-0.4099534175588523,76495409402.38118,802,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.46,11.55,11.4105,11.49,0.43706293706294325,4066837254.384975,753,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.0,8.0,7.71,7.87,-0.631313131313129,8961395881.372513,16775,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,5.1,5.1,4.9529,4.9614,-1.9214802514529703,667814706.615825,18072,USD
