symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5668.0,5731.0,5656.0,5716.0,0.9893992932862191,,102209,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.955,21.955,21.52,21.695,-0.2528735632183895,,8195,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12872.0,12872.0,12872.0,12872.0,-2.4700712229125625,,15,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1430.0,1430.0,1430.0,1430.0,-15.88235294117647,14593112881.0,500,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1780.0,1780.0,1780.0,1780.0,4.705882352941177,14593112881.0,25,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.0,9.0,9.0,9.0,0.0,329349174.0,22636,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,70.0,66.0,66.0,1.5384615384615385,,4500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,590.0,590.0,590.0,590.0,0.0,10719730625.0,35,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8500.0,8500.0,8240.0,8320.0,-2.1176470588235294,153781051636.0,2099,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.05,15.2,15.05,15.2,0.0,56165842030.70387,1086,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,540.0,540.0,530.0,530.0,0.9523809523809524,56267109150.0,1472,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11289.0,11289.0,11275.0,11275.0,-0.07975895072669266,,251,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11949.0,11949.0,11949.0,11949.0,0.0,,17,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9535.0,9535.0,9500.0,9500.0,-4.980996199239848,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8861.0,8861.0,8861.0,8861.0,0.0,,80,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8787.0,8787.0,8780.0,8780.0,-0.06829046209879354,,2000,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,8660.0,8660.0,8660.0,8660.0,1.1682242990654206,,8,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1715.0,1715.0,1715.0,1715.0,-1.6064257028112447,,100,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,956.0,956.0,956.0,956.0,-0.6237006237006237,,537,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,20630.0,20630.0,20630.0,20630.0,-1.7619047619047619,27161428513647.086,5,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3187.0,3187.0,3187.0,3187.0,0.0,,100,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4290.0,4290.0,4285.0,4285.0,1.588430535798957,,1070,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5411.0,5411.0,5411.0,5411.0,2.7730294396961064,,4,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4320.0,4320.0,4267.0,4267.0,-4.112359550561798,,102,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16200.0,16214.0,16100.0,16100.0,-0.2972504334902155,,183,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,0.0,,900,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8565.0,8565.0,8565.0,8565.0,0.6817914658516516,,8,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2803.0,2803.0,2803.0,2803.0,-0.6028368794326241,3396605002315.291,40,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2860.0,2980.0,2860.0,2970.0,0.6779661016949152,56764098644.0,15471,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.4,3.4,3.4,3.4,0.0,3298894294.0,445,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,17210.0,17210.0,17184.0,17184.0,1.6203429923122414,16478188891420.258,40,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,115140.0,115140.0,115140.0,115140.0,-0.19935858542081997,,7,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2670.0,2700.0,2620.0,2700.0,1.1235955056179776,800863191833.0,37562,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,5015.0,5205.0,5010.0,5185.0,3.5964035964035967,4010319219117.0,1611886,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2532.0,2550.0,2532.0,2542.0,0.15760441292356187,2270484514160.0,212095,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.255,1.3,1.24,1.24,-11.428571428571423,4346999926.0,873000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,180960.0,180960.0,180960.0,180960.0,-3.836752045913487,23080193327127.91,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1350.0,1480.0,1350.0,1480.0,5.714285714285714,13799437256.0,109,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2820.0,2820.0,2820.0,2820.0,0.0,38961259804.0,10,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,105.0,105.0,105.0,105.0,5.0,,90,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,89260.0,89260.0,89260.0,89260.0,-1.3701657458563534,,2,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,5.8,5.8,5.8,5.8,-1.6949152542372972,,17400,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,12.0,12.75,12.0,12.0,0.0,2054949236.0,410280,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.0,8.1,8.0,8.1,2.531645569620244,9268624694.908205,354,EUR
OD7C,WisdomTree Copper,BET,Miscellaneous,Investment Trusts/Mutual Funds,18064.0,18064.0,18064.0,18064.0,0.8598548297040759,,6,HUF
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,300.0,305.0,300.0,303.0,0.33112582781456956,162039202271.0,64135,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,398.0,398.0,398.0,398.0,-0.5,1039319992.0,25,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,45500.0,46010.0,45260.0,45740.0,0.7488986784140969,12218716973877.0,138299,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2730.0,2800.0,2730.0,2780.0,-0.7142857142857143,39498578262.0,11435,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,1990.0,1990.0,1990.0,1990.0,0.0,,44,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10600.0,10600.0,10600.0,10600.0,0.9523809523809524,,9,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,26825.0,26825.0,26495.0,26495.0,-1.2301957129543337,,131,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7947.0,7947.0,7947.0,7947.0,-0.22598870056497175,,156,HUF
QDVK,iShares S&P 500 Consumer Discretionary Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5300.0,5300.0,5300.0,0.0,,100,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,3315.0,3350.0,3020.0,3170.0,-7.445255474452554,45733220410.0,15682,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12650.0,12660.0,12500.0,12500.0,-0.6359300476947536,2300289932251.0,99035,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,65500.0,65500.0,65500.0,65500.0,-0.6220603853739949,78244494384034.73,3,HUF
SIEMENS,Siemens AG,BET,Producer Manufacturing,Industrial Machinery,95570.0,95570.0,95570.0,95570.0,-2.8760162601626016,73862362096044.67,4,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,13.7,13.9,13.6,13.8,-0.7194244604316521,123775508507.74776,745,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,885.0,935.0,885.0,900.0,0.0,,956,HUF
SUND,SunDell Estate Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Investment Trusts,3060.0,3060.0,3060.0,3060.0,9.285714285714286,80191998291.0,50,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16890.0,16890.0,16796.0,16854.0,0.21405636817695325,,783,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,24000.0,24000.0,23850.0,23890.0,-0.6652806652806653,,9,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,259450.0,259450.0,259000.0,259000.0,0.20117610646858555,,10,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,455.0,460.0,447.0,460.0,-1.2875536480686696,50556477661.0,5280,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,5500.0,5500.0,5420.0,5420.0,-2.867383512544803,3505502704446.4375,66,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1070.0,1170.0,850.0,1170.0,7.339449541284404,23878442440.0,1217,HUF
UBSEMUSRI,UBS ETF SICAV - UBS ETF - MSCI EMU Socially Responsible UCITS ETF A Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,52970.0,52970.0,52970.0,52970.0,0.0,,3,HUF
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,29125.0,29125.0,29125.0,29125.0,-0.6989430617115582,,1,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18762.0,18762.0,18762.0,18762.0,0.6221173442025099,,19,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,9.5,9.5,8.86,9.0,-3.6402569593147733,11338113672.0,700732,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,26150.0,26150.0,26150.0,26150.0,-2.60707635009311,3307160995275.5903,2,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,29760.0,29760.0,29760.0,29760.0,0.23576961940047153,14998881241237.914,22,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,300.0,300.0,300.0,300.0,-2.5974025974025974,,25,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4320.0,4330.0,4300.0,4300.0,-1.82648401826484,76558170776.0,8064,HUF
WBIT,WisdomTree Physical Bitcoin,BET,Miscellaneous,Investment Trusts/Mutual Funds,5832.0,5832.0,5832.0,5832.0,-1.7354675652906486,,200,HUF
WETH,WisdomTree Physical Ethereum,BET,Miscellaneous,Investment Trusts/Mutual Funds,7814.0,7814.0,7814.0,7814.0,3.6889596602972397,,6,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4312.0,4420.0,4312.0,4320.0,0.23201856148491878,447885900966.23627,2850,HUF
WSLV,WisdomTree Core Physical Silver ETP,BET,Miscellaneous,Investment Trusts/Mutual Funds,20805.0,20805.0,20300.0,20300.0,0.0,,45,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,76500.0,76500.0,76500.0,76500.0,0.0,,3,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,21135.0,21135.0,21135.0,21135.0,-1.857441374506617,,20,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,40400.0,40400.0,39500.0,40300.0,-0.24752475247524752,80800000000.0,153,HUF
