symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.75,1.75,1.75,1.75,0.0,,11,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.18,1.2,1.15,1.19,0.8474576271186449,20494673.0,4917,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.08,1.13,1.08,1.08,1.8867924528301903,,45,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.355,2.37,2.355,2.365,0.4246284501061669,245664654.0,31060,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.239,9.29,9.239,9.24,0.0,,2652,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.55,19.45,19.5,0.0,224733600.0,144,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.04,0.04,0.0,,42,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.16,5.18,5.14,5.14,0.0,95500011.0,1573,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.95,4.97,4.91,4.94,-0.6036217303822808,19445236.0,164,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,59.8,60.0,59.8,60.0,0.33444816053512183,1209230082.0,1151,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.3,3.31,3.3,3.3,0.0,1081925348.0,44566,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.14,4.14,4.14,4.14,-5.909090909090924,6952629.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.48,3.56,3.48,3.51,0.8620689655172358,,4495,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.69,1.69,1.675,1.675,-0.8875739644970357,14365000.0,110,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.3,5.6,5.3,5.6,0.0,,23,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.5,17.9,17.4,17.4,-0.5714285714285796,32742517.999999996,22,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.2,27.2,27.05,27.1,0.0,479670027.0,2004,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.59,0.592,0.586,0.586,-0.6779661016949159,18282085.0,3319,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2004,0.2013,0.2,0.2,-0.7936507936507889,,203061,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,0.0,36563729.0,227,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.034,0.07,0.034,0.07,133.33333333333337,,2190,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.055,0.0558,0.055,0.0558,3.333333333333339,2034873.9999999998,19,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.18,3.18,3.18,3.18,19.548872180451127,,7,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.6,2.6,0.7751937984496131,3710205.0,15,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.135,1.145,1.12,1.13,-0.4405286343612437,40860000.0,11062,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.605,0.605,0.605,0.605,0.0,5141932.0,20,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.636,0.637,0.632,0.634,0.0,471422807.0,74381,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.09,9.09,9.07,9.07,-0.22002200220021534,370228420.0,2777,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,1.7857142857142672,2519474.0,18,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.218,1.22,1.216,1.22,0.16420361247947468,320333983.0,9459,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.85,10.9,0.0,217999992.0,825,EUR
