symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.33,7.46,7.18,7.27,-0.8185538881309753,4947749949.0,4863186,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.63,2.77,2.61,2.7,2.6615969581749157,1578000069.0,22842357,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.0,12.18,12.0,12.04,-0.16583747927032627,,5966513,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.5,116.1,113.4,114.7,0.17467248908297192,1225293134.0,79241,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.48,32.64,31.84,32.04,-1.4760147601476137,8451135119.000001,2029100,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.84,0.86,1.176470588235295,4284000119.9999995,87063314,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.05,60.95,56.1,59.25,0.423728813559322,32205411438.0,1139109,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.65,19.8,19.37,19.64,0.9249743062692687,115223680790.0,36034066,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.51,12.7,12.4,12.5,0.16025641025640683,4991999817.0,1928876,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,255.25,257.0,251.75,253.5,-0.6856023506366308,45945000000.0,111963,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.52,35.52,34.0,34.18,-3.9347948285553644,86649587203.0,3154476,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.97,1.98,1.94,1.96,-0.5076142131979701,4728000069.0,32203812,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.23,7.74,7.23,7.63,0.9259259259259297,1990850357.0,366345,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.44,39.68,38.44,39.22,2.0822488287350263,99891995239.0,4545216,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.19,15.54,14.01,15.54,9.97876857749468,10194795083.0,5558396,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.25,73.4,70.6,71.95,-1.3708019191226868,379339984131.0,211529226,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,244.8,245.0,232.6,232.6,-5.3702196908055395,47057693468.0,1223917,TRY
