symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.88,3.998,3.88,3.88,-0.7672634271099807,78746393.0,100591,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.31,1.27,1.31,3.5573122529644388,340131427.0,111574,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,2.8080405094368546,231788374.0,150,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.17,7.28,7.16,7.25,1.115760111576012,3743212672.0,238193,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.6,2.78,2.6,2.78,-0.3584229390681086,74938388.0,1372,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.28,5.28,5.14,5.2,0.0,80529196.0,815,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.458,0.48,0.458,0.46,0.436681222707424,57637011.0,10156,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.07,5.11,5.03,5.09,-0.39138943248533187,4116995864.0000005,264807,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,0.7751937984496131,183204127.0,1756,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.6,187.6,184.8,185.8,-0.9594882729210996,21309300803.0,22893,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.6,25.6,25.0,25.0,-6.015037593984967,1197131726.0,7,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.5,188.5,184.0,187.5,1.9021739130434785,10099520538.0,2930,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.65,16.85,16.5,16.5,-2.077151335311581,2120767155.0,15493,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.88,2.88,2.85,2.88,0.0,84940168.0,6500,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.7,13.7,13.32,13.4,-0.5934718100890213,3661299599.0,269069,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,135.0,136.2,130.0,130.0,-3.7037037037037033,11842676010.0,6999,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1610.0,1628.0,1576.0,1586.0,-1.734820322180917,119899727005.0,95872,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.94,1.94,1.77,1.77,-5.347593582887705,429198643.0,11675,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,364.0,370.0,362.4,362.4,-0.49423393739703775,230182499073.0,979995,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.0,42.22,41.28,41.3,-1.6666666666666736,20505880920.0,473517,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,141.5,144.5,141.5,142.0,0.35335689045936397,5139964937.0,3687,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.4,3.31,3.35,0.0,733497753.0,30907,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.1,28.4,28.1,28.1,0.0,3405346714.0,3400,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,36.8,36.8,35.1,35.2,-3.561643835616431,1481746645.0,106861,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.72,8.78,8.7,8.7,0.0,1160800554.0,4213,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.3,24.6,23.9,23.9,-1.4432989690721707,2412034487.0,105224,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.7,5.72,5.52,5.72,1.4184397163120581,377759766.0,225620,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.76,0.798,0.76,0.76,-4.881101376720905,28647384.0,6126,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,166.0,166.2,163.2,164.2,0.0,18298490654.0,123316,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.95,254.0,253.95,254.0,0.17747978702425107,1174140662.0,2525,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,84.2,86.0,84.2,85.4,-0.6976744186046445,17356871002.0,283928,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.5,15.66,15.2,15.38,-0.9020618556700953,53210950554.0,5963120,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.2,21.6,21.0,21.5,3.8647342995169116,1057177854.9999999,15659,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.9,26.4,25.75,26.2,1.9455252918287937,9531372491.0,329698,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,453.0,439.0,439.0,-3.5164835164835164,26977320118.0,154847,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.0,48.0,48.0,48.0,3.89610389610389,401360920.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.54,0.55,0.52,0.55,1.8518518518518534,94717492.0,189934,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.76,6.76,6.16,6.28,-3.6809815950920144,273645327.0,108680,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,20.25,20.55,19.52,20.1,-0.9852216748768439,4801402369.0,494838,NOK
