symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.8,67.4,64.0,65.2,0.928792569659456,936813625.0,375,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.1,60.0,60.0,-0.33222591362126713,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.65,23.65,23.25,23.45,0.0,3539443306.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0821,0.0821,0.0786,0.0786,-3.082614056720101,623479656.6310127,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.14,7.14,7.08,7.08,0.0,265763223.99999997,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.7,28.8,28.4,28.8,0.0,149976018.0,720,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.84,1.84,-0.540540540540541,23541635008.748344,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.16,37.16,36.5,36.5,-2.666666666666667,18540000916.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,68.0,67.8,67.8,0.0,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.337,2.349,2.334,2.349,0.38461538461539924,7324732715.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.0,19.0,18.84,18.84,-1.361256544502626,102885057.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.2,13.2,12.95,12.95,-5.128205128205136,153295429.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.162,11.162,10.964,11.098,-0.2695902228612451,7361605336.071985,400,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.7,42.7,41.94,41.94,-2.1921641791044886,4641212829.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,272.65,278.5,272.6,278.5,3.55084588213423,3955111825652.507,384,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.44,83.44,82.32,82.32,-1.836393989983313,149306536436.48096,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,216.3,217.1,216.1,217.1,0.9767441860465089,381051238508.40936,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,279.2,280.1,278.4,278.4,-0.7132667617689016,53024041885.02824,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.44,67.94,67.22,67.22,0.44829647340107165,133591538020.99998,552,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,146.46,147.22,146.02,146.02,0.12342292923752524,87291933409.53429,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.82,90.98,89.74,89.74,-1.9234972677595683,156488316804.02893,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,104.7,104.7,100.6,100.6,-1.4691478942213516,8839824212.0,884,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.51,46.75,45.95,45.95,-0.4333694474539453,10707681273.0,404,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.61,18.61,18.54,18.59,0.7315090761311384,56519749188.0,1,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,10.0,10.0,10.0,10.0,0.0,354516936.0,500,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,269.6,269.6,267.2,267.2,-1.1102886750555145,8846384926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.6,81.6,79.6,79.6,-3.6319612590799037,7627696072.2025795,0,EUR
ACN,Accenture Plc Class A,VIE,Technology Services,Information Technology Services,151.65,153.5,151.6,153.5,0.8541392904073664,92454756268.1013,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,101.5,101.5,97.45,97.45,-4.178957718780728,26949801123.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,162.2,163.9,162.2,163.4,-0.7893139040679922,1653654492.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.78,17.78,17.55,17.55,-1.570386988222084,4264172996.9999995,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,30.99,31.19,30.94,31.19,0.22493573264781583,27068317373.0,0,EUR
