symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.01,1.04,1.01,1.04,2.970297029702973,,57,RON
4RT,Fort SA,BVB,,,1.75,1.75,1.75,1.75,9.374999999999995,,4,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.64,4.6,4.64,-1.2765957446808616,,508,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.03,4.12,4.02,4.12,0.0,40911600.0,401,RON
ABN,ABN Systems International,BVB,,,0.266,0.266,0.266,0.266,-6.338028169014071,,69,RON
ADISS,Adiss SA,BVB,,,0.184,0.21,0.183,0.21,-1.8691588785046744,,2863,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,761.4,761.4,739.8,739.8,-4.443296305864129,137618824989.30713,1805,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.5,1.51,1.45,1.495,0.0,138722290.85,26337,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.57,1.37,1.57,-2.484472049689443,,366,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.4,1.42,1.38,1.38,-2.1276595744680873,1006428527.0,69218,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.069,0.0705,0.067,0.067,-2.898550724637684,21117356.0,1403,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.61,2.64,2.61,2.61,0.3846153846153764,81249997.0,5700,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,871164536162.3964,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.2,26.3,25.8,26.0,0.0,,358,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.15,1.33,1.13,1.33,-3.623188405797089,,900,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.82,1.84,1.79,1.815,-0.2747252747252811,2402077102.0,126864,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.6578947368421059,9396954.0,215,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.7,3.7,-2.1164021164021065,,148,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.196,0.177,0.196,-0.50761421319797,,2611,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,-29.629629629629626,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.264,0.264,0.264,0.264,0.0,,2000,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.18,2.18,2.18,2.18,28.9940828402367,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.9,0.9,0.9,0.9,-3.2258064516129057,374977460.09999996,60,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.77,0.77,0.764,0.768,-0.25974025974025994,824706637.0,177297,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.4,18.45,17.8,17.85,-3.513513513513506,2817132835.0,2355,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.5,8.5,8.35,8.35,-5.649717514124294,71815506.0,60,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.85,11.95,11.8,11.8,-1.6666666666666607,,2412,RON
AST,Arctic Stream SA,BVB,,,24.1,24.1,24.1,24.1,-2.0325203252032518,,129,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.96,1.98,1.95,1.968,0.40816326530612285,1315822650.0,76839,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.0,42.0,41.6,41.6,-1.4218009478673017,,160,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.5,2.5,-1.9607843137254832,,25,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0635,0.079,0.0635,0.079,-5.389221556886232,,2700,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,250.4,250.4,250.4,250.4,-2.5680933852140058,254697257507.90213,10,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.2,1.2,1.2,1.2,-20.000000000000004,123129300.0,55,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.129,0.132,0.129,0.132,0.0,,10010,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.5,9.5,9.24,9.46,-0.8385744234800661,131289098.4,8211,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.9,10.9,10.9,10.9,9.000000000000004,,125,RON
BIOW,Vifrana SA,BVB,,,0.074,0.0745,0.074,0.0745,0.6756756756756763,,8940,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,40.87,40.87,39.94,39.94,-1.9757025401889796,,15284,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,334.3,334.3,327.7,327.7,0.24472315692872787,199633733805.79297,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1465,0.1475,0.143,0.144,-2.3728813559322055,93541059.0,697146,RON
