symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.46,7.46,7.24,7.38,-1.0723860589812342,23517621.0,1021,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.6,27.0,27.0,-2.8776978417266212,89914814.0,46,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.82,0.83,0.795,0.81,-7.428571428571422,164896671.0,127396,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.005,1.02,1.0,1.0,-0.990099009900991,545400016.0,90412,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,184,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.1,3.0,3.1,3.333333333333336,42449999.0,1240,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,199.4,202.8,198.6,198.8,-0.5999999999999943,44522208868.0,153841,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.88,17.17,16.86,17.09,1.1841326228537554,23723676236.0,500694,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,690.0,696.0,688.5,690.5,0.21770682148040638,57865202835.0,46841,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.5,67.15,65.5,66.2,0.45523520485583785,17484451649.0,276156,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,101.6,101.8,99.9,100.4,-0.7905138339920921,2825261933.0,15029,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6757.0,6757.0,6757.0,6757.0,-0.5738669805768098,,132,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.2,5.2,4.87,5.12,2.400000000000002,18489300.0,33447,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.22,2.27,2.22,2.22,-3.056768558951958,85925045.0,6688,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.3,130.9,130.9,-0.15255530129671138,,3035,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.9,2.9,2.5,2.86,1.4184397163120581,,22587,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,202.4,205.4,201.8,203.2,0.2961500493583387,16037344236.0,98181,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.8,81.0,78.8,80.0,1.5228426395939123,4638417515.305216,19084,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.31,0.322,0.302,0.305,-1.9292604501607735,354746967.0,676041,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,126.8,127.9,125.3,127.3,0.8716323296354948,12649217697.800001,21455,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.18,1.18,1.16,1.175,-1.2605042016806642,589164133.0,78446,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.8,9.9,9.69,9.8,-0.3051881993896171,1416276708.0,114611,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,98.05,98.15,95.8,96.75,-0.7183170856849695,5765384378.719254,21848,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1020.0,1045.0,1020.0,1045.0,-0.4761904761904762,120366262932.0,203,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,863.0,869.0,857.4,865.2,0.2549246813441536,120366262932.0,39599,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,76.1,76.1,74.3,74.8,-0.9271523178807984,1476692693.0,21863,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.868,0.868,0.854,0.86,-0.6928406466512709,216370356.0,17520,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,517.0,525.0,513.0,520.0,0.9708737864077669,8962277756.0,48142,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,431.2,437.5,430.3,431.9,-0.02314814814815341,97200283447.0,85610,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.6,9.72,9.52,9.6,-0.8264462809917362,1239040039.0,25282,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.6,7.6,7.4,7.4,-2.631578947368412,372551332.0,3899,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.7,103.7,103.7,103.7,0.6307617661329508,,18,DKK
