symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2734,0.2779,0.2725,0.2762,0.036218761318358925,,3099726,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,17.7,17.7,-3.8043478260869534,50173983.0,843,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.08,5.16,5.08,5.15,0.7827788649706464,1150661761.0,102910,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,101.2,101.9,96.3,96.8,-4.4422507403751235,26949801123.0,530274,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.86,17.88,17.45,17.6,-1.565995525727056,4264172996.9999995,425923,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.188,1.188,1.162,1.168,-0.34129692832764535,531420903.99999994,144842,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.25,6.1,6.2,0.8130081300812979,56693976.0,2212,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.6,21.75,21.35,21.6,1.4084507042253553,876738842.0,2319,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.86,24.88,24.48,24.52,-1.367658889782783,37290000916.0,1125576,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0882,0.0883,0.0852,0.0878,1.0356731875719194,135202594.0,723319,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.5,198.5,195.44,196.42,0.6043843474697697,154564371973.0,1805,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,0.0,457331494.0,199,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.08,10.18,10.08,10.14,0.5952380952381001,2194288291.0,175590,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.78,9.78,9.64,9.7,-0.8179959100204507,375514063.0,26188,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.5,15.5,15.5,15.5,0.0,82837622.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.2,8.25,8.2,8.25,0.0,108575443.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,511.5,512.5,508.3,508.3,-0.07863180656575137,,1205,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.41,4.475,4.4,4.44,0.5662514156285471,362307012.0,107247,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,54.5,55.14,54.3,55.08,1.399116347569952,21914128100.0,769739,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,210.8,213.6,207.2,207.6,-1.0486177311725533,11464929428.0,57221,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.14,22.14,21.44,21.44,-1.1981566820276406,7047332194.0,133574,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.12,46.3,45.18,45.44,-2.4054982817869512,3320041657.0,2226,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,10.8,10.4,10.4,0.0,254142334.0,226,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.7,30.0,29.5,29.5,0.0,1714031654.0,13074,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.48,2.6,2.4,2.53,2.2222222222222103,188046630.0,32492,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,0.0,197616936.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.0,10.0,9.98,9.98,0.0,243307374.0,13852,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,25.19,25.27,24.81,24.95,-0.3992015968063929,139449627393.0,5572044,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.2,63.2,62.74,62.74,-0.5389980976537672,,140,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.798,19.802,19.634,19.668,-0.07113098262371378,,8543,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.62,16.685,16.465,16.63,0.4227053140096636,14879335389.0,811292,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2905,0.2955,0.2905,0.2905,-0.5136986301369868,135601566.21015996,391241,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.223,0.226,0.215,0.226,1.8018018018018036,16617847.999999998,152087,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,3.8,3.8,3.76,3.76,-2.0833333333333353,117789555.0,2066,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.205,13.3,13.11,13.23,0.37936267071320723,91849111765.0,3600416,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.7,77.7,75.6,77.0,1.7173051519154519,2595052980.0,30176,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.664,0.664,0.658,0.658,0.0,944494249.0,144714,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,56.8,58.0,56.8,56.8,0.0,926036360.0,285,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,92.0,88.7,89.1,-1.0000000000000062,39545590165.780045,974,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.3,10.3,10.3,10.3,0.0,238480834.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.2,25.8,25.2,25.55,0.9881422924901186,3029163782.0,324639,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,18.26,19.44,18.26,19.26,5.016357688113423,3080985699.0,862732,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0283,0.0292,0.0282,0.0288,0.699300699300695,5538133.0,943461,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.97,25.57,24.97,25.23,1.4067524115755685,16309698952.0,973686,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,19.65,20.4,19.65,19.9,0.0,354359695.0,7219,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.2,40.2,40.0,40.0,0.0,2533656158.0,864,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.135,5.14,5.05,5.06,-1.2682926829268368,3101057922.0,1127562,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.05,1.075,1.05,1.075,2.3809523809523725,19619757.0,5168,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.3,12.3,11.95,12.0,0.0,1018786011.0,7103,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.6,24.6,24.6,24.6,0.8196721311475527,43526113.0,460,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.3,41.8,41.0,41.3,-0.7211538461538564,2414264157.0,19493,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,6.5,6.7,6.5,6.54,1.3953488372093001,1914359865.0,145086,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.63,2.66,2.625,2.63,0.0,394454950.0,180932,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.38,1.38,1.38,1.38,0.0,12479971.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.425,2.425,2.36,2.4,0.41841004184099523,512020870.9613524,5241,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.28,18.32,18.18,18.26,-0.3275109170305607,2818813842.0,37834,EUR
EBROM,Ebro Motors Group EV SA,BME,Industrial Services,Engineering & Construction,10.4,10.5,10.3,10.3,0.0,500790360.0,1408,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.48,3.49,3.475,3.49,0.43165467625899634,317740770.0,36591,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.755,4.81,4.62,4.69,-1.0548523206751017,533700351.99999994,433313,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.89,42.31,41.79,42.05,0.5980861244019139,43007040548.0,511301,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0798,0.0798,0.0798,0.0798,0.0,10247697.0,0,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.52,2.526,2.482,2.49,-0.7177033492822884,607860517.0,195767,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.59,3.6,3.44,3.45,0.8771929824561476,42625931.0,48921,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.97,3.97,3.8,3.8,-2.313624678663247,221532186.0,3159,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.53,16.72,16.52,16.58,0.5457853244390531,4311939182.0,288670,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,30.95,31.1,30.55,30.7,-0.9677419354838732,2625076698.0,60691,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.344,0.35,0.314,0.32,-6.976744186046502,15062544.0,288960,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.24,1.24,1.24,1.24,0.0,33355848.0,0,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0713,0.0738,0.0711,0.072,-0.8264462809917401,58215300.0,820691,EUR
