symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.14,45.82,44.92,45.5,0.7975188303057144,,105340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.8,116.8,115.0,116.2,0.0,,11760,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.628,7.769,7.516,7.69,0.3916449086161912,,81377500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.33,33.08,32.17,32.87,1.4506172839506137,,20240010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3558.0,3558.0,3558.0,3558.0,-0.2802690582959641,7849872897.994024,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,6740.0,6740.0,-54.07467974925048,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.58,96.89,96.04,96.88,0.6440889258258782,,295,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.5,88.4,86.3,88.0,1.8518518518518452,,45802,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.7,73.7,73.2,73.4,0.27322404371585085,,2127,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.57,140.62,140.4,140.53,0.0,,2931847,RUB
AKFN,AKFN ETF finance index,RUS,,,94.3,95.1,93.6,95.0,1.3874066168623234,,1043,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,266.42,268.0,258.38,258.76,-2.8751595225583757,,788020,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.174,1.176,1.144,1.146,-1.6309012875536588,,28364544,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.32,91.24,90.01,91.11,1.2108420351033142,,2915,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,866.67,879.6,865.02,879.6,1.9684217847951608,,1492,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9912,1.9998,1.99,1.991,-0.020086371397004917,,91382918,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1338.23,1346.16,1321.04,1323.0,-1.2686567164179103,,5844,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,170.1,172.82,170.1,172.4,1.352145796590248,,120242,RUB
AKMM,AKMM ETF Money market,RUS,,,177.23,177.25,177.2,177.25,0.03386195609233155,,25264323,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.263,1.2638,1.2629,1.2637,0.07919537499010944,,463892431,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,151.62,153.38,142.19,144.5,-5.617243631613321,,91441,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.66,64.93,64.13,64.84,0.9654313298038066,,9073,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18910.0,19180.0,18854.0,19060.0,0.7612603087333475,,472,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.2,12.24,12.15,12.22,0.493421052631583,,34716,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.63,21.25,20.35,20.78,0.6295399515738623,,53427390,RUB
AMFL,ATON Floaters,RUS,,,140.6,140.7,140.4,140.7,0.07112375533427762,,486425,RUB
AMGB,ATON Long OFZ,RUS,,,128.9,129.4,128.8,129.2,0.23273855702093324,,54504,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,144.2,144.3,138.7,138.7,-2.666666666666675,,35097,RUB
AMIX,ATON-IMOEX,RUS,,,94.1,96.1,93.9,96.0,2.23642172523961,,3212,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,156.423,156.488,156.423,156.481,0.03707894619077292,,199381,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1349.75,1350.52,1337.14,1339.55,-1.0430902657220826,,46381,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,98.8,100.8,98.5,100.4,1.8255578093306406,,1398,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.6,164.9,164.6,164.8,0.0,,1960,RUB
AMVD,ATON USD Bonds,RUS,,,789.0,794.0,783.0,783.0,-2.002503128911139,,1849,RUB
AMVY,ATON CNY Bonds,RUS,,,1226.0,1226.0,1219.0,1219.0,-1.7727639000805804,,26,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,2999.0,2999.0,2999.0,2999.0,-0.01666944490748458,,1,RUB
APRI,APRI,RUS,,,15.25,15.65,15.17,15.56,1.4341590612777095,,58960,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.018,6.074,6.018,6.026,-0.1987413050679108,,226580,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,326.1,331.4,325.1,329.1,0.7346189164371087,,88785,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.8,7.13,6.72,6.9,1.7699115044247802,,276700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.47,2.495,2.455,2.49,0.8097165991902842,,62000,RUB
