symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.32,9.32,9.08,9.2,0.4366812227074143,35868353.0,133,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.28,5.46,5.28,5.46,3.4090909090909034,39746376.0,4651,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.8,27.0,25.8,26.6,3.1007751937984525,128587509.00000001,14769,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.18,2.18,-0.9090909090909097,37606377.0,10033,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.249,0.25,0.246,0.25,0.8064516129032264,67200014.0,34695,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.907,0.929,0.9,0.906,-1.5217391304347838,34395677.0,39865,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.4,12.66,12.4,12.48,0.4830917874396175,913259836.0,31385,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,45.7,45.4,45.4,-0.6564551422319568,681063225.0,500,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.7,43.0,43.0,0.0,681063225.0,7812,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.75,14.75,14.55,14.75,0.0,163287953.0,1290,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1385,0.1445,0.135,0.1365,-1.44404332129964,20744471.0,95343,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,13.95,13.6,13.65,-1.4440433212996338,1140129280.0,6604,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.86,3.9,3.835,3.835,-1.1597938144329878,262108081.00000003,31386,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.15,12.1,12.15,0.41322314049587366,75459792.0,333,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,84.5,84.5,82.24,82.31,-2.534043812907046,68781988.0,214,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.4,7.4,7.14,7.32,-1.3477088948787015,231935335.0,20320,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.5,78.5,77.0,77.0,-1.910828025477707,74690002.0,90,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.06,16.38,16.02,16.26,1.245330012453318,452499227.0,6457,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,11.02,12.48,11.02,11.5,4.545454545454546,329461821.0,24056,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.54,2.5,2.52,0.8000000000000007,25204134.0,4196,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.005,1.01,0.972,0.974,-3.5643564356435675,19172512.0,18672,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.38,2.44,2.38,2.42,1.6806722689075646,36189313.0,14169,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.3,37.75,36.45,36.85,-1.073825503355701,1322971525.0,49237,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,22.6,23.3,22.6,23.3,3.555555555555559,60571441.0,45,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0224,0.0254,0.0222,0.0244,8.928571428571438,30056006.0,3709891,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.1,6.23,5.7,5.75,-5.891980360065471,212647187.0,19850,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.776,1.78,1.756,1.756,-0.7909604519774018,313604749.0,173627,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,13.7,13.8,13.6,13.6,-0.7299270072992675,109427886.9,13670,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.2,11.35,11.1,11.25,0.44642857142857784,90477274.0,14083,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.8,7.82,7.56,7.56,-1.5625000000000013,75693953.0,8505,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.05,3.06,3.05,3.05,0.0,559885489.0,17298,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.76,7.8,7.6,7.62,-1.2953367875647623,113141468.0,17727,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.66,5.66,5.56,5.56,-1.067615658362998,149762490.0,3512,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.765,1.765,1.71,1.71,-3.1161473087818665,4895617.0,466,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.33,2.38,2.21,2.28,0.4405286343612241,11766129.0,11121,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.59,2.55,2.57,0.7843137254901967,29854366.0,5288,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.085,0.085,0.084,0.085,-1.1627906976744036,25085365.0,18114,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.518,0.519,0.51,0.51,-0.5847953216374274,,43877,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.06,1.08,1.03,1.08,4.854368932038839,11472448.0,938,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1925,0.24,0.19,0.198,6.738544474393537,23230921.0,319483,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.5,2.5,2.46,2.48,-0.8000000000000007,9370290.0,1853,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.1,37.5,36.7,36.7,-1.078167115902961,5942948646.0,445573,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.34,15.48,15.34,15.4,0.39113428943937745,363336966.0,13500,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,8.94,8.96,8.82,8.82,-1.3422818791946223,370180349.0,18304,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.692,8.692,8.66,8.66,-0.6196924489327549,28819887558.342545,110,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.4,4.78,4.4,4.56,4.109589041095884,72237270.0,77403,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.6,8.62,8.54,8.56,0.4694835680751282,214771994.0,1119,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.4,24.7,24.4,24.4,0.0,645548318.0,178,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,13.5,13.6,13.3,13.3,-1.481481481481476,95052771.0,7298,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4055,0.4235,0.4055,0.411,1.7326732673267204,81964055.0,971107,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.53,4.574,4.48,4.522,-0.26466696074105794,927008371.0,125045,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.848,0.848,0.83,0.83,-1.65876777251185,32076745.000000004,19234,EUR
