symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,46.2,46.2,46.2,46.2,-29.573170731707304,12479183822.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.38,36.38,36.38,36.38,-1.7287952458130755,18540000916.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,201.85,201.95,194.0,198.72,-2.300884955752216,177107288581.88882,11929,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.95,122.95,122.95,122.95,-1.6793282686925186,35071802420.09643,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.41,42.41,42.41,42.41,-2.863032524049473,11505878316.245413,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,18.9,19.34,18.9,19.34,-2.7162977867203177,102885057.0,163,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.7,13.7,-0.3636363636363688,153295429.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.57,20.46,18.57,20.46,1.3875123885034746,4760498443.316116,10,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.1,11.1,10.9,11.098,-0.05403458213255089,7361605336.071985,350,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,92.2,93.74,88.83,92.23,-2.9974758098443357,7875571039.62736,3248,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,272.5,278.7,272.1,278.7,3.3945464663327685,3955111825652.507,8637,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.56,83.78,82.1,82.46,-0.5067567567567589,149306536436.48096,11881,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,217.9,217.9,216.9,216.9,0.8837209302325608,381051238508.40936,23,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.74,67.74,67.18,67.18,-0.029761904761898838,133591538020.99998,7,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,146.06,146.06,146.06,146.06,0.15085024684585768,87291933409.53429,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,89.82,89.82,89.82,89.82,-1.9003931847968645,156488316804.02893,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.575,18.6,18.52,18.54,0.37899296155928686,56519749188.0,2258,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.72,82.72,82.72,82.72,0.4371053909664879,28186248346.926323,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,25.0,25.0,24.4,24.4,2.5210084033613356,2255516761.9178576,25,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,98.4,98.4,98.4,98.4,-2.040816326530609,3066943485.2482405,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,63.8,63.8,63.1,63.1,-1.0971786833855734,4419254357.6345625,17,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,151.0,154.15,150.9,153.5,0.7548408270429968,92454756268.1013,181,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,96.95,96.95,96.95,96.95,-4.294175715695947,26949801123.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.49,17.49,17.49,17.49,-5.151843817787434,4264172996.9999995,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,31.09,31.09,30.99,30.99,0.1616031027795642,27068317373.0,50,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,219.25,220.0,215.0,216.65,-1.4779445202364712,87064043385.55678,1002,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,28.7,28.7,28.7,28.7,0.9852216748768388,7881547084.923641,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,26.6,27.24,26.6,26.6,-2.6354319180087806,134399996.0,64,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.36,25.36,25.36,25.36,-1.7815646785437678,4383092089.692417,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,309.0,312.0,309.0,312.0,0.1926782273603156,152029766589.60632,5,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1065,0.1065,0.1065,0.1065,-2.2935779816513784,15844929.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,74.64,74.64,74.64,74.64,1.8558951965065493,35849057136.96405,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,239.5,239.5,239.5,239.5,4.44832097688617,90549101249.58104,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,143.9,144.4,139.6,142.9,-2.390710382513661,26148511088.0,1857,EUR
