symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.32,68.04,67.04,67.14,-0.2970002970003012,133591538020.99998,1627033,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.76,3.82,3.72,3.82,1.5957446808510654,39738444.0,600,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,3.84615384615385,32834204.999999996,7423,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,268.8,270.0,266.4,268.2,-0.5192878338279058,8846384926.0,24928,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.15,66.7,65.8,65.8,-0.6042296072507639,6132221701.0,113748,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4015,0.411,0.4015,0.4035,-2.41837968561063,64018288.99999999,17694,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.6,74.65,73.6,73.95,0.20325203252033291,15488205835.0,254769,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.92,3.92,3.9,3.9,0.0,16504171.0,52,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,859.0,866.4,850.4,855.8,-1.0864539990753688,54127772076.0,60909,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.1,53.2,52.7,52.8,0.0,364699518.0,3443,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.07,1.1,1.055,1.1,-0.9009009009009016,67395150.0,41032,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.1,12.22,11.97,12.17,0.32976092333057827,2956950910.0,167407,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.98,3.0,0.0,33749771.0,251,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.14,2.24,2.14,2.14,0.0,79483137.0,3838,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.605,7.675,7.5,7.505,-1.379763469119585,640622064.0,99277,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.15,38.4,37.45,37.45,-1.83486238532109,1782025248.0,24790,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.29,86.34,85.51,85.57,-0.5346971986516424,,2155,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.47,0.488,0.444,0.488,6.318082788671017,16498017.0,4650,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,370.0,378.0,367.0,367.0,-0.8108108108108109,148000002.0,64,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.25,1.264,1.234,1.24,-0.6410256410256416,249601167.0,254724,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.4,103.6,103.8,0.1930501930501958,3036058651.0,3706,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.125,2.125,2.0,2.015,-5.841121495327103,97251145.0,23362,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,188.5,190.5,188.0,190.0,0.7957559681697612,282750000.0,247,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,150,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.0,24.0,22.8,22.82,-3.794266441821242,5061432542.0,9900,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.0,11.05,10.85,10.85,-1.3636363636363669,278459299.0,1267,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,413600.0,3,EUR
