symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,6800,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.68,4.71,4.68,4.7,-0.3181336161187631,967195846.0,82860,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.164,1.173,1.155,1.163,0.21542438604049519,17180770313.0,50824636,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.96,7.03,6.96,7.01,0.42979942693408824,928340003.0,68208,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.3,6.355,6.25,6.285,0.0,841058726.0,334318,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.738,4.813,4.737,4.785,1.2912785774767133,19523772911.0,7432538,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.14,13.34,13.0,13.12,-0.15220700152208028,13924444890.0,1213086,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.95,4.978,4.87,4.9,-0.08156606851548857,1474556176.0,1908181,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,2.8,2.72,2.72,-2.857142857142844,62999721.0,600,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.49,21.71,21.38,21.47,0.3740065451145315,15764918812.0,1584307,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
