symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,201125298462.5912,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4130.0,4130.0,4130.0,4130.0,3.3016508254127066,159562027268.1611,10,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-2.4390243902439024,400000000.0,117,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,229.0,231.0,229.0,229.0,-0.43478260869565216,,1021,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1390.0,1395.0,1389.0,1395.0,0.0,746985547485.0,36302,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,925.0,928.0,917.0,918.0,-0.21739130434782608,57330009308.0,9261,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,369.5,369.5,369.5,369.5,-0.8053691275167786,51309121804.48661,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,397.8,399.9,391.7,397.0,-0.12578616352201258,394935118343.7129,101315,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,330.0,330.0,323.0,323.0,-2.416918429003021,161821926686.44672,2147,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,850.0,862.9,850.0,862.9,1.889243121974259,1593326481155.8237,79,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,502.0,507.0,501.0,507.0,0.9960159362549801,16013799809.0,4179,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,685.6,685.6,685.6,685.6,0.7494489346069101,3223881536117.9634,5,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,320.0,320.0,312.0,312.0,-2.5,765324783.0,1030,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,80360002.0,5,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,430.6,430.6,430.05,430.05,-0.7042253521126787,1116991615849.6,33,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2946.0,2981.0,2935.0,2946.0,0.03395585738539898,1184680522767.5935,22462,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,392.0,392.0,0.9009009009009009,17695054565.600384,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,68.0,70.0,68.0,70.0,4.477611940298507,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,59.0,59.0,59.0,59.0,0.0,131097993.0,4,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.5,75.5,75.5,75.5,0.6666666666666667,404033875.0,1,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,610.0,610.0,610.0,610.0,-2.4,371619457860.48065,1,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,185.0,184.0,185.0,1.092896174863388,3048280838.0,159,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,6.9,6.9,6.9,0.0,,1046,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,148.5,148.5,146.0,148.0,0.6802721088435374,1014300014.0,1663,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2112.0,2112.0,2112.0,2112.0,9.794135995009363,424997663551.4019,6,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19800.0,19800.0,19800.0,0.5076142131979695,253440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,518.0,518.0,511.0,516.0,1.574803149606299,10774760925.0,2906,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1078.0,1084.0,1073.0,1079.0,0.37209302325581395,203020104599.0,50487,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,144.0,144.0,140.5,140.5,-3.103448275862069,553871020.0,1569,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,167.0,167.0,0.0,501000000.0,2,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,340.8,340.8,340.8,340.8,3.64963503649635,265620066770.20355,112,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.1,199.4,197.7,198.8,-0.3508771929824504,101944500000.0,145743,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,226.7,229.9,226.7,228.95,0.9925011027790032,1271388299691.201,119,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1700.0,1713.5,1700.0,1713.5,0.8237716975581053,562394344527.0625,20,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3032.0,3032.0,3032.0,3032.0,-2.6019916479280436,809296278205.5132,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.16,7.2,7.0,7.18,1.4124293785310684,408067154.0,11293,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,117.0,117.0,116.0,116.0,0.4329004329004329,308454541.0,13,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,895.0,902.0,895.0,902.0,0.782122905027933,1041095163629.1523,158,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,668.4,668.4,668.4,668.4,2.1081576535288655,831443839647.1989,150,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,246.0,236.0,236.0,-1.6666666666666667,,260,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,702.0,702.0,680.0,688.0,-1.1494252873563218,3023918072.0,3244,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,,,1012.0,1020.0,1010.0,1012.0,0.0,,11794,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1594.5,1614.0,1585.0,1585.0,0.2213088839709137,524869979108.193,209,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1471.8,1471.8,1455.0,1455.0,-0.3424657534246575,1140915941494.1125,12,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,3,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5672630223261.758,3,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,558.2,558.2,558.2,558.2,-0.8525754884546988,239943304157.44745,18,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18700.0,18900.0,18540.0,18800.0,0.53475935828877,35786151814.0,349,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,366.0,380.0,366.0,366.0,2.8089887640449436,4931436543.23619,80,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.7299270072992701,1838527043.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.0,442.0,442.0,442.0,0.0,136208307580.46416,200,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,519901064121.41254,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1722.0,1776.0,1722.0,1771.0,3.6885245901639343,219046982643.5247,6598,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2020.0,2020.0,2020.0,2020.0,-0.5660841742554762,993438082879.8894,13,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,457.0,457.0,431.9,431.9,-7.9889220281210065,49909911262.04982,89,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,28.0,28.0,-3.4482758620689653,19111513697.046062,25062,CZK
