symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.4,2.36,2.36,-1.6666666666666683,32980741.0,1550,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.63,0.63,0.0,26955713.0,1128,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,130.1,131.3,129.6,129.6,-0.9931245225362959,316411321.0,3294,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.6,58.9,57.0,58.2,5.818181818181823,2379330330.0,206905,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.71,0.71,0.652,0.698,0.0,56704045.0,80678,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,5931792.0,10,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.26,5.35,5.16,5.35,1.711026615969579,126297864.0,8331,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,18.2,19.1,18.2,19.1,4.945054945054957,32623502.000000004,719,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.2,5.65,5.2,5.65,5.607476635514033,4134132.0,202,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1188.0,1188.0,1188.0,1188.0,1.5384615384615385,17077811226105.834,32,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.74,1.74,1.7,1.7,-1.7341040462427761,27056932.0,3703,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,150.8,153.2,146.2,150.4,-0.26525198938992417,2434394022.0,8516,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.15,5.3,5.15,5.3,0.0,14282229.0,256,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,85.4,82.6,84.8,-0.46948356807512404,2847229686.0,962,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.5,19.65,19.45,19.45,-0.25641025641026005,161434313.0,954,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,230.9,235.0,228.6,232.7,0.6923409779316289,19181371033.0,113902,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.8,45.0,43.8,44.25,0.5681818181818182,614774887.0,10162,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,625.2,625.2,610.4,610.4,-2.7405991077119256,112906879979.53807,151,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.566,0.57,0.566,0.57,1.0638297872340436,7430331.0,2897,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.58,1.58,1.48,1.56,-5.454545454545446,105801742.0,7312,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.7,29.8,29.6,29.8,0.0,45826441.0,258,PLN
