symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.04,0.04,0.04,0.04,-4.761904761904765,17861637.158793047,100,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.34,11.515,11.28,11.455,0.9251101321585942,23503969284.0,4323600,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.85,20.27,19.78,20.12,1.1055276381909669,18598816086.0,1576487,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.76,2.79,2.73,2.79,1.0869565217391397,1712629520.0,708877,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,74,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.65,19.0,18.5,18.65,-2.09973753280841,688978457.0,38776,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.3,22.48,21.76,22.02,-2.566371681415937,5369764367.0,462075,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.782,0.765,0.767,-1.5404364569961502,839856410.0,313943,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.53,2.56,2.425,2.475,-0.6024096385542218,1258249559.0,1460343,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.28,7.94,7.28,7.92,6.738544474393531,1101624101.0,4663501,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.086,1.086,1.062,1.066,0.18796992481203023,557902860.0,288890,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.14,2.14,2.14,2.14,0.0,194576082.08062977,193,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,104.2,104.8,101.8,102.4,-1.6330451488952822,18782634887.0,294802,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.05,83.7,82.6,83.3,-0.2992220227408737,13212246842.0,256432,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.77,0.75,0.765,-1.9230769230769247,165728475.0,17315,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.3,4.395,4.26,4.35,0.0,468456578.0,13801,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.96,2.95,2.95,0.0,1607725359.0,297269,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.5,22.7,22.26,22.46,-0.6194690265486751,23425518364.0,1777144,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.0,4.075,3.9,3.95,-2.469135802469127,1051276006.0,1006270,EUR
