symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,622.0,642.0,618.0,642.0,2.229299363057325,244518320591.41724,106427,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,186.0,189.0,182.0,183.0,1.1049723756906076,84403286102.0,743446,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,182.5,182.5,179.0,180.0,-1.36986301369863,233417500000.0,5464953,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.4,11.4,11.15,11.15,-3.463203463203466,27363566211.0,2448771,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.4,14.4,14.4,14.4,-0.6896551724137907,41818881470.0,30000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,88.0,88.0,-0.8450704225352111,170486940765.0,1572065,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.3,-0.694444444444442,48864957299.0,1722123,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,272.0,266.0,266.0,-1.4814814814814816,44109157104.0,256400,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,302.0,306.0,301.0,303.0,0.33112582781456956,93091066833.0,559785,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,119.0,120.0,-0.8264462809917356,133877888794.0,1528355,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,-1.1235955056179776,55047877930.0,48000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.0,65945589844.0,270000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.69,0.69,0.668,0.668,-4.57142857142856,28784171775.0,26762630,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.86,3.86,3.8,3.8,-3.061224489795921,12012761757.0,3195674,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.0,140.4,138.8,139.0,-0.9971509971510011,246145817571.0,3593687,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,164.0,164.0,162.0,162.0,-1.2195121951219512,134252417969.0,395369,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,760.0,760.0,760.0,760.0,-2.564102564102564,22657580435.51749,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13500.0,13500.0,13300.0,13500.0,-2.1739130434782608,710461069719.9182,1141,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.2,25.2,25.2,25.2,-0.7874015748031469,32525874634.0,708740,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,66.0,66.0,-17.5,10862447715.433346,875,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.4,12.475,12.15,12.15,-2.6052104208416775,54016672465.0,8369755,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.48,3.48,3.42,3.42,-1.1560693641618507,11592988614.0,1074225,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1385.0,1400.0,1380.0,1380.0,-2.4734982332155475,84915881956.96599,4473,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.0,112.5,112.5,-0.4424778761061947,77292000000.0,639739,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,42.0,42.0,-0.943396226415091,47449923485.0,2900000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.1,18.1,17.8,17.8,-2.19780219780219,35313675650.0,1367280,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.85,16.85,16.8,16.8,-0.5917159763313483,28934876776.0,2620153,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,119.0,119.0,-0.20964360587002098,220115440613.0,415000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,0.0,4853919638.0,930,ISK
