symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,24.0,24.0,24.0,24.0,0.0,14820523298.030521,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,156.0,156.0,0.0,19827148248.788692,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,156.0,156.0,0.0,19827148248.788692,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,124.0,128.0,124.0,128.0,3.225806451612903,9144453288.21097,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,124.0,128.0,124.0,128.0,3.225806451612903,9144453288.21097,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.16,4.16,4.14,4.14,-0.4807692307692419,8884651397.793789,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.5,15.5,-3.72670807453417,387703186.1538089,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.5,15.5,-3.72670807453417,387703186.1538089,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.68,46.68,45.26,45.26,-3.041988003427596,3320041657.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,63.5,65.0,63.5,65.0,2.3622047244094486,4421754815.289695,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,43.0,43.0,-3.1531531531531503,2820664931.275962,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,43.0,43.0,-3.1531531531531503,2820664931.275962,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,104.0,103.0,103.8,0.1930501930501958,3036058651.0,97,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.1,0.1,-1.9607843137254783,560699927.6292336,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,63.0,63.0,61.0,61.0,-3.1746031746031744,10747551673.71699,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.2,35.2,35.0,35.0,-0.5681818181818262,44197520787.306625,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.03,121.03,120.71,120.71,-0.264397256878466,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.96,98.96,98.84,98.84,-0.12126111560225379,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.27,101.27,101.19,101.19,-0.07899674138441622,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.32,105.32,105.13,105.13,-0.18040258260539094,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.04,110.04,109.71,109.71,-0.2998909487459219,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,109.99,109.99,109.52,109.52,-0.42731157377943346,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.29,102.37,102.29,102.37,0.07820901358881444,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.62,102.62,102.49,102.49,-0.1266809588774212,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1164.84,1164.84,1162.73,1162.73,-0.18114075752892245,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,115.045,115.045,114.18,114.18,-0.7518796992481158,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,117.93,118.97,117.93,118.97,0.8818790808106436,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,116.04,117.05,116.04,117.05,0.8703895208548698,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,115.41,116.4,115.41,116.4,0.857811281518074,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,100.65,100.76,100.65,100.76,0.10928961748633824,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.8,17.8,17.8,17.8,0.0,5684490842.080886,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,12.1,12.1,-0.8196721311475381,8090861693.554057,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.2,40.2,39.8,39.8,-0.9950248756219046,6276625338.47523,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.5,14.4,14.5,0.694444444444442,9977398734.453508,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.8,17.8,17.8,17.8,0.0,5684490842.080886,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,6.2,6.2,6.1,6.1,-1.6129032258064602,4621457695.100913,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.1,71.6,71.1,71.6,0.7032348804500704,7899999529.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.64,17.64,17.64,17.64,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,108.88,108.88,108.53,108.53,-0.32145481263776116,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,911.1,911.1,905.9,905.9,-0.5707386675447311,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,100.21,100.21,98.6,98.6,-1.6066260852210352,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,286.0,286.0,264.0,264.0,-7.6923076923076925,127132381073.66122,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,47.6,47.6,46.4,46.4,-2.5210084033613507,4706858252.293495,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,35.2,35.6,35.2,35.6,1.1363636363636322,21384145953.61136,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.125,29.125,28.865,28.865,-0.8927038626609495,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.395,22.44,22.395,22.44,0.20093770931012148,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,339.4,339.4,337.35,337.35,-0.6040070713022848,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,292.65,292.65,288.05,288.05,-1.5718434990602996,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,361.75,361.75,356.0,356.0,-1.5894955079474777,,0,USD
FRSG000184I2,SG Issuer S.A. 15-JUL-2038,LUXSE,,,87.6,87.6,86.03,86.03,-1.7922374429223669,,0,EUR
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.1,2.1,2.1,2.1,0.0,90406709.0,75,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.2,22.2,22.2,22.2,0.0,6355204729.5788,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,79.5,79.5,77.0,77.0,-3.1446540880503147,1633394759.5098846,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,24.05,24.2,24.05,24.2,0.6237006237006177,61109257229.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.14,2.02,2.02,-5.607476635514024,621973736.3451122,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.14,2.02,2.02,-5.607476635514024,621973736.3451122,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,30.4,30.4,29.0,29.0,-4.605263157894733,12397414017.904642,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,30.4,30.4,29.0,29.0,-4.605263157894733,12397414017.904642,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,34.8,34.8,34.8,34.8,0.0,20320573043.282818,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,34.8,34.8,34.8,34.8,0.0,20320573043.282818,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,9.3,9.3,9.3,9.3,0.0,1101955041.567139,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.8,10.8,10.7,10.7,-0.925925925925939,20795371306.816288,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.15,5.15,5.05,5.05,-1.9417475728155442,923295286.0284743,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1370.0,1395.0,1285.0,1345.0,-4.270462633451958,862639132959.2069,250,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,15.4,15.4,15.2,15.2,-1.2987012987013056,10475176809.67023,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,10.5,10.5,10.4,10.4,-0.952380952380949,7048220642.575378,0,USD
IE0001CEGCP5,Robeco 3D Global Equity UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,-0.6932409012131568,,0,GBP
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.088,10.088,10.088,10.088,0.0,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.234,10.234,10.218,10.218,-0.156341606410006,,0,USD
IE00089GGC64,Schroder ETFs ICAV - Schroder US Equity Active UCITS ETF USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.975,9.975,9.975,9.975,-0.4093450479233264,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.806,9.806,9.771,9.771,-0.3569243320415905,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.072,10.072,10.056,10.056,-0.15885623510722813,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.904,11.904,11.832,11.832,-0.6048387096774124,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.056,10.056,10.056,10.056,-0.19849146486702413,,0,GBP
IE000DEXCOR7,Robeco 3D US Equity UCITS ETF Accum Shs Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,6.07,6.07,6.07,6.07,-0.6546644844517191,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.132,10.132,10.132,10.132,-0.19700551615444814,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.286,11.286,11.286,11.286,-0.4410726887791171,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.909,9.909,9.886,9.886,-0.23211222121305342,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.306,12.306,12.284,12.284,-0.17877458150494446,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.426,12.426,12.364,12.364,-0.4989538065346804,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.112,10.112,10.09,10.09,-0.2175632911392429,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.386,11.386,11.386,11.386,0.0,,0,GBP
IE000P9STSM0,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF Accum Shs Hedged MXN,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1011.0,1011.0,1008.8,1008.8,-0.21760633036597876,,0,MXN
