symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.88,60.06,59.88,60.06,0.33411293017040233,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.78,15.0,14.78,14.92,-0.26737967914439115,2244157613.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.22,0.22,0.2179,0.2179,-0.09170105456211737,1749927140.968212,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.9,36.1,34.2,36.0,0.5586592178771029,188759989.0,5313,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0105,2.016,2.0105,2.016,0.19880715705765428,28723623517.1213,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.98,30.12,29.98,30.12,-0.06635700066356859,14979999542.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.287,2.289,2.282,2.286,1.016349977905441,7168087600.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.8,41.8,41.45,41.45,-0.12048192771083653,225434517.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.692,13.788,13.534,13.534,-0.3387334315169321,8787702763.627102,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.92,27.94,27.8,27.94,0.3591954022988557,2994749050.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,229.85,230.9,229.75,230.9,-0.32376429958989855,3435144381597.8945,39,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.3,63.52,63.3,63.52,1.0178117048346065,115944645585.71573,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.0,195.4,193.0,195.4,1.5592515592515592,344968631879.7759,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,286.6,289.15,286.5,288.4,0.03468609087754627,55997530504.33011,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.08,54.46,54.08,54.46,1.0014836795252209,107880675431.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.78,116.26,115.58,115.58,-0.1554941257774765,71484883703.51503,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,106.3,106.44,105.78,105.78,-1.3798247249673725,184266092388.35117,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.04,48.04,47.81,47.97,-0.4771784232365227,11662006163.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.565,17.565,17.47,17.535,0.028522532800907042,53054537427.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.73,5.73,5.73,5.73,-1.546391752577317,214869657.0,400,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,230.6,230.6,229.0,229.2,-0.4344048653344918,7566677937.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,84.35,84.35,83.75,84.3,-0.11848341232228497,21943041343.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,142.4,144.6,142.4,144.6,0.9776536312849202,1477603860.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.94,12.06,11.94,12.05,1.4309764309764303,2888094852.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.68,34.76,34.6,34.6,-0.1443001443001361,29910755402.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.75,0.7536,0.75,0.7536,-0.3965107057890566,16917391546.616224,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,303.85,304.35,301.0,301.0,-1.343821697804006,125452058713.70352,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.64,33.64,32.46,32.46,-1.9927536231883956,161000004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.32,24.32,24.16,24.28,0.08244023083264457,4044285383.1176767,0,EUR
