symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,28.8,27.8,28.8,2.85714285714286,77569112.0,304,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.08,1.13,4.629629629629613,133095166.0,70175,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.938,0.94,0.91,0.936,-0.21321961620467922,505440014.0,102501,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-1.4285714285714235,76956042.0,1499,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,2.94,2.62,2.72,-6.206896551724128,38487999.0,81153,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,227.4,228.2,225.4,227.6,0.08795074758134944,50666275051.0,91781,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.55,18.88,18.55,18.82,1.7297297297297312,27337912718.0,719567,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,559.5,560.5,551.5,560.5,0.6283662477558348,27688910393.0,114964,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.0,88.5,87.5,87.75,-0.1138303927148484,23281647902.0,516678,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.8,93.2,90.6,92.2,1.4301430143014269,2574003453.0,19785,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.02,3.26,2.9,3.0,-0.3322259136212554,69783096.0,31648,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.644,1.658,1.64,1.65,0.36496350364963537,523022197.0,887163,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.28,2.31,2.28,2.31,0.0,8542056.0,2412,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.205,3.35,3.2,3.25,-1.6641452344931968,121946027.0,56304,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.95,130.95,0.0,,4719,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,190.0,190.7,187.95,189.45,-0.6294256490952096,14991004292.0,180285,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.6,79.0,77.55,78.8,1.6118633139909737,4867958469.52829,26906,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.271,0.276,0.27,0.273,0.3676470588235297,311401691.0,778008,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.032,1.046,1.024,1.04,0.38610038610038644,514899703.00000006,708990,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.46,13.46,13.28,13.4,-0.44576523031203935,1930631485.0,105899,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,77.7,79.25,77.2,78.75,0.6389776357827476,4903965623.866497,21146,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0092,0.0098,0.0088,0.0098,6.521739130434781,11102802.0,1651063,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,930.0,930.0,918.0,930.0,0.0,111146604756.0,585,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,823.6,830.4,823.2,823.2,-0.07283321194463573,111146604756.0,67492,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,114.6,116.6,111.0,113.8,-1.0434782608695676,2225796463.0,66640,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.896,0.91,0.88,0.91,0.8869179600886925,227363776.0,172722,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,675.5,685.5,672.5,683.5,1.1843079200592153,11894595818.0,17851,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,547.0,547.8,542.8,542.8,-0.9127418765972983,122130353400.0,185574,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.56,9.62,9.54,9.62,0.0,1243637610.0,42119,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,325982424.0,50000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.55,6.65,0.0,325982424.0,2286,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.5,101.5,101.4,101.4,-0.24594195769798324,,5330,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.15,18.9,17.95,18.5,2.2099447513812076,4100008583.0,23391,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.5,7.55,7.2,7.55,-1.307189542483667,82920686.0,114498,DKK
