symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.54,70.04,68.2,68.9,-0.6918420294032716,6355477938.599999,124710,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,163.0,178.6,162.4,168.8,4.069050554870544,17683592600.8,628310,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.19,13.234,13.012,13.061,-1.0305372433128683,128345000000.0,32243400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.84,57.88,56.76,56.96,-1.5724900639364034,230992307591.5,11081100,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3790.0,3810.0,3790.0,3810.0,0.5277044854881267,7266218473.451327,17,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.13,106.15,104.76,105.9,0.21765874893536857,,364,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.3,99.4,98.5,98.8,-0.3027245206861727,,842,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.2,97.5,96.9,97.4,0.7238883143743566,,866,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.12,125.34,125.02,125.22,0.08792262808728274,,3151859,RUB
AKFN,AKFN ETF finance index,RUS,,,95.7,95.7,94.6,95.3,-0.3138075313807502,,1432,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,249.74,249.9,246.55,247.11,-1.0530952190277871,,240110,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.071,1.078,1.052,1.066,-0.5597014925373139,,3018868,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.8,97.49,96.42,97.32,0.5268050821196063,,2974,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1010.83,1012.69,1002.15,1006.81,0.0,,317,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8432,1.8458,1.8402,1.8414,-0.07597134794877729,,85627883,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.9,192.42,191.02,192.4,0.22921441967076353,,187967,RUB
AKMM,AKMM ETF Money market,RUS,,,160.38,160.39,160.34,160.37,0.037427484249268464,,69247497,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1524,1.1529,1.1524,1.1529,0.03470715835140615,,293195462,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,170.25,177.5,168.87,171.54,2.411940298507458,,244430,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.58,72.64,72.3,72.45,-0.16535758577923432,,7334,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17640.0,18020.0,17622.0,17954.0,1.7108542941309768,655380091480.0,413,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.85,12.9,12.84,12.9,0.3891050583657643,,66725,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.35,42.98,42.12,42.52,0.37771482530690204,310286001991.9,11342750,RUB
AMFL,ATON Floaters,RUS,,,124.4,124.6,124.4,124.6,0.0,,46784,RUB
AMGB,ATON Long OFZ,RUS,,,126.5,126.5,125.2,125.5,-0.7120253164557007,,33966,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,132.4,132.8,131.9,132.2,-0.899550224887569,,6971,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,141.374,141.375,141.307,141.372,0.04670714619336935,,2024564,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1168.24,1168.24,1156.31,1158.36,-0.8838956438405525,,17143,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,114.7,114.8,114.1,114.5,-0.087260034904009,,34836,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.3,150.4,150.0,150.3,-0.06648936170212387,,7405,RUB
APRI,APRI,RUS,,,13.52,13.966,13.02,13.86,2.514792899408283,15201205649.276001,258390,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.498,8.51,8.422,8.438,-0.165641268338847,64629774506.22,269540,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,489.0,503.3,489.0,501.4,2.2222222222222174,43288037297.4,131662,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.32,8.48,8.25,8.39,1.0843373493975885,1038826014.3499999,64300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.575,2.63,2.57,2.59,-0.19267822736032128,1981184199.68,286000,RUB
ASTR,Astra Group,RUS,,,259.35,261.85,259.0,259.55,-0.11545122185876903,54831000000.00001,363609,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,661.0,667.0,661.0,665.0,0.301659125188537,53746200000.0,661,RUB
