symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.1,140.6,139.0,140.2,-0.1424501424501546,3207903100.0,73978,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.82,0.82,0.814,0.814,-0.2450980392156865,218460184.0,30552,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,136.44,134.0,136.44,1.0816417246999614,236009002.0,407,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.35,8.18,8.35,2.3284313725490136,4359250614.0,273977,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.72,8.72,8.56,8.66,-0.2304147465437739,1155463545.0,71886,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.68,3.68,3.24,3.24,-11.956521739130432,87338266.0,45244,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.503,0.542,0.46,0.46,-6.788247213779123,74236615.0,1219091,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.489,0.35,0.431,-4.222222222222226,,102720,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.48,7.38,7.4,0.2710027100271065,2235876561.0,138298,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.38,2.38,2.38,0.0,169002270.0,300,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.0,187.0,183.0,186.4,1.525054466230943,20499192566.0,22721,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,35.0,35.0,11.464968152866247,1575173302.0,58,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,137.0,135.0,135.0,0.0,7409974308.0,1200,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.15,25.75,25.0,25.75,0.19455252918288216,3227833578.0,21823,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.11,0.115,0.1045,0.1055,0.956937799043063,105426346.0,1447608,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,2.051282051282053,99547355.0,290,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.08,11.08,10.96,10.98,-0.9025270758122712,2982275169.0,43700,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.8,91.0,87.8,91.0,1.789709172259501,7981009369.0,16284,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,741.0,750.0,740.0,749.0,0.6720430107526881,55641199211.0,23065,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.36,0.389,0.3535,0.3765,2.170963364993218,259916313.0,3305323,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.08,2.17,2.02,2.08,-1.4218009478672893,477397402.0,627971,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,250.4,251.7,249.7,250.3,-0.4375497215592658,158195162793.0,534694,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.5,30.52,30.26,30.36,-0.5242463958060293,14822822792.0,296580,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,92.0,92.4,89.0,90.0,-1.3157894736842135,3269235649.0,14200,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.46,3.46,3.38,3.435,-0.5788712011577429,455304483.0,77687,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.4,25.9,25.0,25.9,1.5686274509803866,2477017853.0,138102,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,83.9,84.43,82.4,83.26,-0.8809523809523748,,39182,NOK
