symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3888,0.389,0.3859,0.388,0.23249806251614877,,380775,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.2,16.2,15.8,15.8,0.0,43084182.0,56,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.84,4.895,4.83,4.89,0.9287925696594413,1101122449.0,115861,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.1,84.35,84.0,84.2,-0.4728132387706755,21943041343.0,63217,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.08,12.14,12.05,12.11,0.33140016570007574,2888094852.0,148645,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.28,1.298,1.278,1.288,0.6250000000000006,584018847.0,260065,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.84,4.92,4.84,4.92,0.0,45355181.0,120,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,23.9,23.8,23.9,0.20964360587000905,983758626.0,5939,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.98,24.02,23.86,23.86,-0.08375209380234327,35790000916.0,185958,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.2,2.18,2.2,0.9174311926605512,50717477.0,17201,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.098,0.0994,0.097,0.0994,1.428571428571427,154650600.0,755281,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.3,197.32,195.5,196.88,0.2954661232806847,155102895495.0,610,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.0,484840161.0,3439,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.94,12.98,12.8,12.82,-1.0802469135802513,2752392471.0,129301,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.12,8.2,8.12,8.2,0.9852216748768483,314848193.0,21123,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,15,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,437.5,438.3,436.05,436.05,0.34518467380048323,,231,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1478,0.1506,0.1478,0.1496,0.537634408602166,339164418.0,5019729,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.54,62.64,62.16,62.16,-0.1926782273603156,27080079433.0,114156,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,184.0,184.7,183.8,184.4,0.1085776330076097,10076896500.0,8621,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.8,22.04,21.8,22.04,0.9157509157509125,7157751269.0,44691,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.06,34.6,33.3,34.6,0.0,2436688536.0,149,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,-1.315789473684206,77308967.0,200,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.1,7.4,7.1,7.4,0.0,235081690.0,74,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.6,22.6,22.0,22.2,-1.7699115044247882,1267457243.0,8525,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.77,2.84,2.73,2.73,-3.1914893617021227,207421141.0,107009,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.74,4.74,4.74,4.74,0.42372881355933184,235352821.0,1025,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.64,8.64,8.58,8.6,-0.23201856148491387,209663688.0,561,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.63,19.84,19.63,19.75,-0.10116337885685166,113541419189.0,2191002,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.9,57.9,57.49,57.7,0.10409437890354314,,54,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.25,17.312,17.25,17.276,-0.06941230911615257,,4305,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.1,14.15,14.08,14.08,-0.8799718409010912,12651029463.0,250532,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.29,0.2935,0.289,0.289,-1.1965811965811977,139744930.54768214,267600,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.226,0.232,0.221,0.226,-2.1645021645021667,16406496.0,355096,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.38,10.45,10.38,10.39,-0.3835091083413149,72910944665.0,741429,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.0,59.5,58.5,58.9,0.17006802721088676,2019136468.0,10996,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.629,0.629,0.621,0.627,0.15974440894568703,907318866.0,256461,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,47.5,48.0,47.0,47.7,0.6329113924050723,777674924.0,936,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,78.4,78.4,77.7,77.7,0.0,34970169280.01359,118,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.85,29.1,28.85,29.0,0.0,3472164124.0,12312,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.6,14.6,14.3,14.35,-0.7607192254495242,2410694962.0,30788,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0798,0.0798,0.0764,0.0798,3.367875647668382,5079303.0,170139,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.72,26.85,26.7,26.85,0.4489337822671193,18293358878.0,269527,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.02,6.08,5.96,6.06,0.0,89202369.0,7142,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.32,5.34,5.305,5.32,0.3773584905660465,3294947172.0,432314,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.03,1.03,1.03,1.03,0.0,19246048.0,0,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.28,1.28,1.28,1.28,0.0,223788039.50198674,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.46,9.52,9.4,9.5,0.0,806538925.0,1555,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.0,19.0,19.0,19.0,0.0,33893285.0,110,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,36.45,36.7,35.3,36.65,-1.2129380053908432,2126990103.0,24796,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.23,3.275,3.215,3.245,-0.4601226993864933,465575636.0,101117,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.155,3.19,3.155,3.175,0.9538950715421243,681642654.3296316,1800,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.32,18.48,18.32,18.38,0.0,2828045683.0,9596,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.02,9.24,9.0,9.2,3.370786516853921,447307876.0,3935,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.43,3.44,3.43,3.435,0.14577259475218346,314083326.0,55411,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.935,3.95,3.89,3.935,0.382653061224493,466671383.0,219390,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.034,1.068,1.018,1.064,4.930966469428013,67528267.0,25458,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.77,30.77,30.55,30.55,-0.3262642740619833,32342350389.0,71094,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0846,0.085,0.0846,0.085,0.9501187648456165,10915466.0,22889,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.348,2.37,2.342,2.358,0.6831767719897529,571505256.0,208463,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.56,3.59,3.34,3.45,-4.166666666666664,39104889.0,25804,EUR
