symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1612.5,1612.5,1612.5,1612.5,8.221476510067115,159575696026.2358,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,40.0,40.0,-20.0,173600006.0,2710,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,756.0,756.0,756.0,756.0,-0.7874015748031495,29582778796.73754,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,530.0,520.0,530.0,0.9523809523809524,530000000.0,65,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1295.0,1301.0,1294.0,1301.0,0.0,696651037476.0,66658,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.2,378.0,378.2,1.8857758620689655,52045057676.253334,525,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,427.2,435.0,427.2,433.0,1.405152224824356,208060179703.75125,6572,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,745.0,748.0,738.0,742.0,0.2702702702702703,25813713646.0,47304,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,805.9,806.3,802.2,806.3,0.12417732522041476,1515155162640.5024,200,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,408.0,419.5,404.0,419.5,3.965303593556382,13382049840.0,48975,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.8,674.8,665.0,668.4,0.37543174650848476,3264332578928.4,77,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,298.0,300.0,0.0,717491984.0,1734,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,100,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,385.75,385.75,384.3,384.3,-0.026014568158159702,1014554530638.2299,72,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2448.0,2449.0,2420.0,2449.0,0.7404360345536816,982346693591.1324,18408,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,289.0,289.0,289.0,289.0,0.0,12412099553.595514,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,18.75,,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,77.5,80.0,75.0,80.0,2.564102564102564,177759991.0,989,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,99.0,102.0,99.0,102.0,3.0303030303030303,549486071.0,2905,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,570.0,567.0,567.0,0.35398230088495575,351529837124.41486,34,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,246.0,246.0,0.0,4097688995.0000005,323,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.5,13.2,13.2,0.0,,25099,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,174.0,177.0,173.5,177.0,1.7241379310344827,885000000.0,4205,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1494.5,1494.5,1494.5,1494.5,-0.33344448149383127,315114757766.66516,3,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,1,CZK
