symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.66,11.37,10.66,11.03,3.5680751173708827,7188749743.0,12236697,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.58,29.72,28.58,28.64,0.2801120448179336,1570799971.0,1270361,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,98.55,100.8,98.55,99.3,0.7610350076103501,1054608228.0,106077,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.38,32.88,30.38,31.86,4.871626069782754,7895002282.0,3409310,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.69,1.72,1.65,1.67,-0.5952380952380958,8467200336.0,177262146,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.14,46.84,44.96,45.44,-1.517121803207635,13551318384.0,529737,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.71,15.91,15.71,15.75,0.19083969465648445,93078950565.0,19348274,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.21,13.33,13.2,13.27,0.5303030303030325,5279999924.0,957292,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,225.2,227.7,221.1,225.8,0.266429840142106,40535999451.0,152494,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.82,28.82,28.24,28.32,-0.979020979020983,69650874074.0,1798829,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.58,6.6,6.3,6.3,-3.0769230769230793,7800000000.0,23421447,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.11,7.2,7.11,7.14,0.42194092827003316,1872347409.0,288093,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.84,23.26,22.82,22.92,0.5263157894736885,59279998016.0,2991892,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.42,16.01,15.15,15.6,1.1673151750972743,11125530055.0,1684072,TRY
