symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2351,2350,2351,0.0425531914893617,82311407089.0,2,RSD
BABP,Grupa Univerexport Backa a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,1350,1350,1350,1350,0.0,,180,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,198,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9600,9600,9600,9600,0.0,69753912186.0,20,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1720,1720,1720,1720,-0.635470826112074,26489968826.0,240,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,500,500,500,-0.19960079840319359,5416795731.0,100,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1651,1710,1650,1710,0.0,2340995228.0,132,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7701,7701,7700,7700,0.0,7256551942.0,27,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5000,5000,5000,5000,-2.912621359223301,927056672.0,37,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8198,8198,8190,8198,0.588957055214724,1756284964.0,44,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,228,RSD
MLDP,Mladost AD Pozega,BELEX,,,14,14,14,14,16.666666666666664,,258,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2220,2220,2220,2220,0.0,4295411410.0,17,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,519,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,300,300,299,299,-0.33333333333333337,,360,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37001,37001,37001,37001,0.0,38357380046.0,10,RSD
THHM,Tehnohemija AD,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,0.0,256136000.00000003,685,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3155,3155,3155,3155,-4.393939393939394,,7,RSD
