symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,196000.0,196000.0,196000.0,196000.0,1.2605910312047945,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,966920.0,966920.0,966920.0,966920.0,0.7208333333333333,1.41389021975e+16,20,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1540.0,1540.0,1540.0,1540.0,-1.282051282051282,8997751985017.928,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,-2.3474178403755865,7755843944426.498,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,25000.0,25000.0,-2.950310559006211,,19,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,755000.0,759640.0,755000.0,757000.0,3.2742155525238745,7880763770802921.0,1729,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18760.0,18760.0,18760.0,18760.0,-3.398558187435633,16006508777256.176,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193260.0,193260.0,193260.0,193260.0,-1.518548715858133,1388267818295620.5,31,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1220860.0,1220860.0,1220860.0,1220860.0,0.7592889094300381,96711081923357.67,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,259980.0,259980.0,259980.0,259980.0,-0.6648326455754241,56617189379283.16,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,445.0,445.0,437.0,438.0,-2.013422818791946,19319422066406.0,795275,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,2.8301886792452833,313754868698.0,15515,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40200.0,41400.0,40200.0,41400.0,3.4482758620689653,14217147745972.0,17683,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1839000.0,1839000.0,1839000.0,1839000.0,0.0,3963200169459853.5,49,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,322.0,322.0,322.0,322.0,-4.166666666666666,60484105544647.01,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15660.0,15660.0,15660.0,15660.0,0.0,947640935440.0,799,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,136820.0,136820.0,136820.0,136820.0,-4.227915441691167,35714962794812.414,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,416920.0,416920.0,416920.0,416920.0,1.6878048780487807,743002540821167.9,2,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29960.0,29960.0,29960.0,29960.0,0.4694835680751174,4461189559336.643,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,573720.0,573720.0,573720.0,573720.0,1.1530730984872526,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529160.0,529160.0,529160.0,529160.0,-0.23378582202111614,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25960.0,25960.0,25960.0,25960.0,-5.942028985507246,9554055896090.629,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4985.0,4985.0,4950.0,4975.0,-0.30060120240480964,5247116572266.0,60928,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,972500.0,972500.0,972500.0,972500.0,2.4201701912545284,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12120.0,12280.0,12060.0,12180.0,0.49504950495049505,15778679135742.0,628041,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10980.0,10980.0,10980.0,10980.0,0.9191176470588236,18646382616671.3,0,COP
