symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,407.0,407.0,400.0,403.08,-1.1210597326137601,407649993896.0,148811,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,215000.0,221000.0,200000.0,221000.0,0.0,3362898612947048.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.8,15.0,14.6,14.67,-0.20408163265305687,60753096624.0,9936476,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,169449451930555.56,1,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,92807925356770.83,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,74475229985243.05,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,368.55,374.0,367.01,371.0,1.6716908742121193,2140090315881.0,4375917,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.99,29.11,27.99,29.11,0.0,524491767070.99994,88120,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,287416533356358.7,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,172040.0,174033.0,172040.0,174033.0,0.0,287416533209201.4,27,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205.94,205.94,205.94,205.94,1.5833867705815656,1874417772834702.2,245,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,176620.0,178000.0,176430.0,176430.0,2.575581395348837,1874417771875000.2,123,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3625.0,3625.0,3600.0,3600.0,0.0,3807103650146.0,1465,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4500.0,4500.0,4319.5,4444.0,0.0,3807103650146.0,473713,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8190.4,8206.2,8000.0,8206.2,0.192908771244397,3737905753088.0,3500,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1368631313021051.8,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,96,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,330195644282118.06,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.16,760.16,760.16,760.16,0.0,1216305972440.0,2116,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61800.0,62400.0,60600.0,60600.0,-1.6249736205581078,13466241223892.0,138438,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1370.8,1370.8,1324.4,1349.8,0.7313432835820861,772071375732.0,233992,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,392.7,412.0,390.0,406.16,4.653439835094049,3950562818086.0,1356271,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,318.79,318.79,318.79,318.79,0.0,515797019243.0,627,CLP
