symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.85,15.1,14.85,15.1,6.7137809187279105,31823114042.461575,1356,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,264.5,265.0,263.8,263.8,-0.45283018867924096,12970168127898.52,226,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.4,47.4,47.4,47.4,1.9135669748441209,261614899575.9158,14099,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.19,146.19,146.19,146.19,0.6748846498174986,,85,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,262.85,262.85,262.85,262.85,0.8247027234369138,357945491084.51746,80,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.351,0.351,0.351,0.351,0.0,627105266.0,58463,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.89,2.92,-6.410256410256415,566645210.8896314,62495,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.0,49.0,49.0,49.0,-1.0101010101010102,,279,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.6,11.5,11.6,1.7543859649122744,7114738494.0,10946,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.8,9.8,9.75,9.75,-2.5,7114738494.0,10000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,196.0,196.0,196.0,196.0,-4.390243902439024,1108520115387.6619,400,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.03,51.03,51.03,,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,203.0,206.99,203.0,205.5,1.9851116625310175,7229332918197.761,2108,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.07,27.22,27.07,27.22,-4.491228070175443,,267,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,63287,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,425857943783.3979,8,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.0,96.0,96.0,96.0,0.44993198702522424,,100,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.4,70.4,70.4,70.4,-11.668757841907148,,500,USD
ARKW,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.3,124.3,124.3,124.3,45.34612296583686,,250,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1439.0,1439.0,1439.0,1439.0,7.871064467766117,1817919442668.8972,3,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1323560065.0,326,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.345,0.345,0.338,0.338,2.4242424242424265,1323560065.0,156223,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.97,0.98,0.0,312079084.8071208,32760,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.88,4.96,4.88,4.91,-1.4056224899598448,1229047979.325383,6754,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.84,1.84,1.84,1.84,0.0,476565930.0,300,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,332.41,332.41,332.41,332.41,-3.0874635568513047,5278594530789.189,100,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,55.3,55.3,0.0,1273512381536.16,6,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,221.0,221.0,221.0,221.0,0.45454545454545453,30104476855.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.3,24.0,23.12,23.5,0.0,30104476855.0,9440,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,39845,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,335.67,346.0,335.67,346.0,3.0774272350820695,88716858979.243,2634,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.4,23.4,23.4,23.4,-4.0983606557377055,441596871357.5081,2780,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.15,2.15,2.08,2.08,-3.255813953488365,20746241155.0,165924,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.6,0.6,0.6,0.6,-7.692307692307699,674784088.3887472,15377,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.95,18.72,15.95,18.72,0.0,,100,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,4262.5,4262.5,4262.5,4262.5,-9.308510638297872,446793778706.1728,4,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1070.0,1070.0,1070.0,1070.0,0.8435040761509869,585872474338.8789,8,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.49,497.49,497.49,497.49,-0.16255267910897095,3635598563762.553,15,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,18.0,18.0,0.0,2887105568.0,58,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,12.2,12.2,12.2,12.2,0.0,2887105568.0,300,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,126.0,126.0,126.0,126.0,-2.3634250290585133,32762729940.0,25000,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,38.8,38.8,37.8,37.8,1.015499732763216,32762732612.455883,1274,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,112.6,112.6,112.6,112.6,0.0,681585298440.6593,12,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.44,38.44,38.44,38.44,0.0,866247929.0,448,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.35,11.35,11.35,11.35,0.0,956062267.0,137,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,743.0,743.0,743.0,743.0,5.84045584045584,1191312698929.696,6,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.21,155.21,155.21,155.21,0.21953896816685178,,411,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.0,144.0,144.0,0.2715688322540118,,79,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,33.15,33.15,33.15,33.15,0.0,151161098339.11533,30,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.55,0.55,0.0,966747357.0975568,556,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.08,65.08,65.08,65.08,-4.728443858878647,,868,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,185962580.0,13637,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,167.0,167.0,154.2,154.2,-21.446765155374436,146779995915.45938,94,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.51,87.51,87.51,87.51,5.14237654691818,,282,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2008961002.0,1000,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.49,1.49,1.46,1.46,-2.0134228187919483,2008961002.0,58107,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.1,7.1,7.1,7.1,-0.5602240896358549,3267691176.0,2333,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,5.99,5.99,5.99,5.99,0.0,3267691176.0,820,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,1000,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.3,6.3,6.3,6.3,0.6389776357827481,81212077247.0,16731,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,190.2,190.2,190.2,190.2,0.0,578123599030.7177,1,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,57.35,57.35,57.35,57.35,-0.08710801393727728,67271139171.05876,1757,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,184.3,184.3,184.3,184.3,1.26373626373627,1217119293722.811,180,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.05,116.05,116.05,116.05,0.0,,1443,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,72.7,72.7,72.7,72.7,3.50227790432803,154924206339.6674,1350,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,117.28,117.28,117.28,117.28,-1.8577405857740574,257563497794.7486,2854,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,504.8,504.8,504.8,504.8,0.23828435266083967,,19,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,105.75,105.75,105.75,105.75,3.030007794232268,625361001537.9952,300,USD
DTCR,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.12,26.12,23.6,23.6,0.0,,300,USD
DXJ,WisdomTree Japan Hedged Equity Fund,BVL,Miscellaneous,Investment Trusts/Mutual Funds,165.5,165.5,165.5,165.5,11.824324324324325,,136,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.3,45.58,45.3,45.58,0.10981770261365507,,597,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.57,61.57,61.57,61.57,1.2664473684210578,,442,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.8,103.8,103.8,103.8,-0.32648357979643117,,354,USD
EGEPIBC1,Enel Generacion Piura SA,BVL,Utilities,Electric Utilities,4.95,4.95,4.95,4.95,-2.9411764705882253,1233553133.0,2964,PEN
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.311,0.311,0.311,0.311,-2.8125000000000027,11132205.0,52600,PEN
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.0,97.0,97.0,1.2314756835733738,,207,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.57,4.6,4.53,4.53,-0.8752735229759306,2748260981.0,21437,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.0,85.0,85.0,85.0,-0.21131721061282788,,66,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.37,2.37,2.37,2.37,0.0,12270959.0,1579,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,23.61,23.61,23.61,23.61,2.163565556036348,,202,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,112.4,112.4,112.4,112.4,0.04450378282154995,,506,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.78,14.78,14.78,14.78,-4.3365695792880254,,750,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.56,21.56,21.1,21.1,-3.4324942791762014,,9000,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,0.0,48989519.0,45732,PEN
EWG,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.71,43.71,43.71,43.71,2.533427163969032,,522,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.25,39.25,39.25,39.25,5.966522678185748,,253,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.5,2.5,2.5,2.5,0.0,738840332.0,19,PEN
EZU,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.9,66.9,66.9,66.9,1.3636363636363722,,996,USD
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,13.65,13.65,13.65,13.65,-1.086956521739133,188728420737.90857,303,USD
