symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.64,3.64,2.85,2.96,-19.56521739130435,9365600170.0,253000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.37,0.37,0.36,0.365,-2.6666666666666687,1689197754.0,1610000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.95,25.95,25.85,25.9,0.0,7769999886.0,206400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.61,3.69,3.61,3.69,2.499999999999996,3139269790.0,6000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,328694064.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,453.0,466.8,451.2,459.0,2.0,279016644287.0,418900,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.43,1.43,1.42,1.42,16.393442622950815,420591994.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.36,2.44,2.33,2.39,1.7021276595744694,93375070625.0,4143000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1004.0,1004.0,1003.0,1003.0,0.09980039920159679,93375070625.0,300,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1040.0,1059.0,-0.09433962264150944,93375070625.0,51910,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2508.0,2526.0,2508.0,2526.0,2.1844660194174756,279016644287.0,2000,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1983.0,1983.0,1983.0,1983.0,0.050454086781029264,279016644287.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,279016644287.0,860,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.48,0.48,0.48,0.48,2.1276595744680873,2957004992.0,10000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.95,27.65,26.95,27.6,2.602230483271386,149370457110.0,429600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.08,7.29,7.07,7.21,1.8361581920903938,61533931798.0,3280900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,1.204819277108435,2233600126.0,10000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.6,490.0,489.4,490.0,5.376344086021505,2233600126.0,1570,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.0101010101010102,2233600126.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.35,20.9,20.35,20.6,1.7283950617284023,293270288818.0,14121100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.032,0.033,-5.714285714285719,800000062.0,20000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.34,1.32,1.33,0.0,8315357040.999999,20000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.85,0.82,0.84,-1.176470588235295,3343764584.0,792000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.41,0.415,0.41,0.415,0.0,425145455.0,20000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.0,14.0,14.0,14.0,-3.314917127071826,17775215795.0,6500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,39.6,40.0,39.5,39.5,-0.7537688442210985,286793003291.0,545400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.127,0.127,0.123,0.123,-3.1496062992126013,953033951.0,40000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0081,0.0083,0.0079,0.008,-1.2345679012345605,2370759446.0,306000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.6,0.6,0.56,0.6,0.0,1801981712.0,328000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,8.75,9.12,8.75,9.05,3.4285714285714364,49636596680.0,3042900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,809825776.0,130000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,41.6,42.35,41.5,41.8,0.48076923076922046,154575458393.0,1608200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.8,0.8,0.71,0.77,-3.7500000000000036,1200000000.0,1275000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.4,5.42,5.11,5.14,-4.814814814814827,19210785105.0,324600,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.2,31.2,31.0,31.0,-0.6410256410256387,61945560109.0,27900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3364402479.0,20000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.49,0.49,0.0,3364402479.0,610000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.0,38.05,37.7,38.05,0.13157894736841358,55325402344.0,9100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.7,1.7,1.69,1.69,0.0,6419305542.0,48000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,1.5873015873015885,,210000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.9,4.9,4.9,4.9,0.0,3700854560.0,53000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.58,5.58,5.58,5.58,0.0,3700854560.0,1300,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.92,7.92,7.92,7.92,0.0,34382943964.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,132.7,135.4,132.7,134.2,1.666666666666658,704014201172.0,2668300,PHP
