symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,301,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8080,8150,8040,8120,0.6195786864931847,3177503639832.0,1205259,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3700,3600,3700,2.7777777777777777,,236186,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6970,6970,0.28776978417266186,72635710812.0,6608,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9000,9000,8700,8900,-1.1111111111111112,2069995689000.0,1042751,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3520,3530,3500,3530,0.2840909090909091,249283229980.0,11977,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6500,6200,6500,1.5625,441521044922.0,1398789,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12900,13100,12800,12800,-0.7751937984496124,13351974229800.0,969023,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,11100,10900,11000,0.9174311926605505,222196500000.0,36638,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20400,20000,20200,-0.49261083743842365,2057364400000.0,17375,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13450,13450,13400,13400,-0.37174721189591076,269000000000.0,3815,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,2980,2920,2970,0.6779661016949152,236000000000.0,48463,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69200,69500,68700,69500,-0.5722460658082975,823230261898.0,3225,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10200,10300,10000,10200,0.0,,60400,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25550,25700,25300,25300,-1.171875,131498412500000.0,6842303,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13500,13650,13150,13500,0.0,1417499897003.0,1100837,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40800,41100,40800,41100,0.7352941176470588,124471864800.0,400,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36400,36850,36300,36850,1.3755158184319118,5480793052673.0,4053,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,13200,13000,13000,-1.5151515151515151,662099057007.0,10102,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,465514,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4700,4700,-14.545454545454545,,3700,VND
