symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.029,0.032,0.027,0.028,-3.4482758620689684,10332331.0,1555596.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,5676588.0,255011.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.091,0.092,0.085,0.087,-8.421052631578954,17011055.0,186387.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,15186552.0,58199.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,-9.090909090909085,13072861.0,2108024.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.86,51.89,-0.019267822736026997,,42.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.04,0.037,0.04,8.108108108108116,13631873.0,151016.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,126250.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.09,25.09,25.04,25.05,-0.07977662544874183,,170.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.27932960893854863,,1200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.442,0.425,0.435,2.35294117647059,583242997.0,2413575.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.13,25.19,25.12,25.19,0.23875845602866008,,1745.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,49.49,49.78,48.31,48.36,-0.35029878425716404,11379731852.011316,458087.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.27,0.255,0.26,0.0,242628043.0,676699.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.042,0.042,0.042,0.042,0.0,33813224.0,213216.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.625,0.625,0.625,0.0,170566578.0,9.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.01,0.01,11.111111111111121,18548087.0,4948150.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.5,1.54,1.455,1.465,-3.3003300330032888,781449827.0,2768806.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.65,0.65,0.63,0.63,-2.325581395348839,142539288.3503506,25855.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.026,0.025,0.026,-3.703703703703707,11695635.0,111522.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.145,0.145,0.14,0.14,-3.4482758620689493,40951401.0,1124147.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.04,52.91,53.04,-0.150602409638551,,7687.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,5.000000000000004,23147006.0,473095.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.033,0.033,0.032,0.032,-3.030303030303033,7395132.0,109680.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.02,0.02,0.018,0.018,-10.000000000000009,7162775.0,68285.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.185,0.185,0.175,0.175,-5.405405405405411,126987298.07633163,365185.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.29,0.3,1.6949152542372898,157302261.0,128952.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.445,0.46,0.442,0.46,4.545454545454549,350952715.0,890639.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.535,0.555,0.525,0.53,-3.636363636363639,171592199.0,17658.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.57,147.93,147.0,147.34,0.32001089398787963,,112850.0,AUD
