symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.53,12.8,12.5,12.59,0.7199999999999989,,58197,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1060.1,1060.1,1032.54,1050.0,0.0,18230415916.0,56,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.5,44.5,43.74,43.77,0.09147038646239711,,1245,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.95,184.95,181.5,183.25,0.02729257641922018,209777503927.0,14676,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1119.0,1140.0,1099.0,1099.0,-0.9918829560094045,108670320398.0,2507,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,288.9,288.9,283.0,287.0,0.6699638710582712,39179050433.0,49402,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.7,77.7,65.1,68.0,-3.791737408036229,1222128450.0,619,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.1,47.5,46.1,47.38,3.0000000000000053,3864000000.0,14210,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.15,8.23,8.11,8.12,0.8695652173912858,4869275950.0,850678,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.73,43.99,42.75,43.0,0.5142589995324891,,24794,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,144.0,144.0,140.76,140.85,-1.2964260686755391,5070600220.0,2929,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.06,71.0,69.51,69.9,-0.22837567799028916,41971839587.0,191960,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.01,193.47,189.0,192.98,0.6834663744978361,53667599487.0,176867,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.47,8.7,8.25,8.67,1.880141010575795,,195621,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,410.01,420.0,410.0,412.2,-1.5900300816501993,24278883572.0,35028,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.7,15.98,15.31,15.8,0.6369426751592447,66174985573.0,1743216,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.5,100.98,98.0,98.53,-0.4646934033740719,6468006098.0,35145,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,96.0,98.78,90.0,98.78,-1.2002400480096047,846984071.0,910,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.0,78.0,76.5,77.45,-0.09029927760577036,27131998825.0,205684,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,186.0,186.44,178.32,180.99,-1.8013130052628685,72852070093.0,3695724,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,99.11,99.4,96.0,99.25,0.843324527535052,142640024053.0,1513717,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.27,165.27,164.51,164.82,-0.2662471257412548,413248747.0,366,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.6,36.19,35.25,35.95,0.869809203142543,19881209389.0,271675,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.01,53.01,53.01,53.01,-4.503693028283192,,40,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.38,12.35,11.33,12.19,7.306338028169016,,914248,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.74,35.74,34.39,34.39,2.077767883645007,8843625000.0,5504,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,100.0,107.16,93.6,100.0,2.6377912347326213,1994752741.0,57617,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.0,11.5,11.0,11.2,1.6333938294010864,4004447820.0,273353,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.45,11.47,9.63,9.65,-9.813084112149523,4590138935.0,11043,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.5,5.4,4.4,4.82,9.545454545454543,1141492000.0,40413516,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.59,11.59,11.3,11.44,0.7042253521126767,5514254355.0,270879,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.39,14.64,14.1,14.41,2.56227758007117,788720052.0,27265,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,37.02,44.75,36.72,38.1,-6.434184675834964,,18552,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,530.13,533.0,527.5,529.1,-0.8340361728047854,66382155476.99999,67356,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.95,30.9,28.0,29.1,-2.7731373204142944,,1569,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.99,66.45,58.24,65.68,8.615842566561945,,1549,PKR
