symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.58,11.47,11.51,-0.0868055555555537,223556183883.0,76658546,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.2,6.22,6.17,6.18,-0.6430868167202578,69214355204.9104,88921853,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.95,13.0,12.66,12.66,-5.026256564141034,1764629116.0,6298963,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.06,12.28,11.8,12.14,0.33057851239670183,16334939956.0,46430669,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.89,9.2,8.8,8.96,1.0146561443066702,3072993974.0,19555450,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.96,2.97,2.93,2.94,-0.6756756756756763,7921048753.0,46164800,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.0,11.1,10.83,10.95,-0.18231540565178986,28268245399.0,32472855,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.95,3.96,3.82,3.87,-1.7766497461928894,4529629819.0,24063520,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.45,10.47,10.27,10.3,-1.5296367112810718,5744229631.0,12069753,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.84,4.89,4.82,4.84,0.623700623700629,11294243578.0,22500192,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.74,18.88,17.41,18.14,-0.11013215859030602,4395559298.0,29561203,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.51,5.55,5.47,5.51,0.0,10105723561.0,33976053,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.8,6.8,6.63,6.67,-1.9117647058823513,3395855984.0,18946700,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.05,7.2,7.03,7.12,0.7072135785007047,7948049159.0,26150774,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.0,15.04,14.81,14.88,-0.8660892738174485,2998741721.0,4579700,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.91,27.08,26.32,26.94,2.0454545454545556,41492355562.0,81496838,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.9,18.06,17.77,17.99,0.2228412256267362,7211023306.0,7288757,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.28,16.35,16.1,16.23,-0.3071253071253115,6226673379.0,4269800,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.08,7.24,7.07,7.16,0.9873060648801169,33729896795.0,47449584,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.39,25.42,25.33,25.4,0.19723865877710908,13197196240.0,2291550,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.1,29.19,28.31,28.8,-1.302261823166549,26515654335.0,3942145,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.66,5.77,5.64,5.74,1.5929203539822985,9195882168.0,11697708,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.02,3.03,2.98,3.0,-0.3322259136212554,12901802054.0,12922305,CNY
