symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,52.0,52.7,51.9,52.55,1.7424975798644697,197821800839.0,6232250,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.94,15.07,14.9,15.07,0.4666666666666685,20424274292.0,983861,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.63,0.64,-7.246376811594193,126278398.0,21500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.36,0.36,-10.000000000000009,254476127.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.058,0.056,0.057,1.7857142857142874,140620748.0,16000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.295,0.3,0.0,1096941694.0,1075500,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,11.82795698924731,393225706.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.204,0.204,0.199,0.2,-1.9607843137254783,319848461.0,104000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.25,1.25,1.25,1.25,0.8064516129032264,1697754974.0,90000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.49,8.57,8.47,8.56,0.8244994110718525,42930927495.0,8672219,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.11,0.114,0.11,0.114,3.63636363636364,48872357.0,412000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.69,0.71,0.69,0.71,2.898550724637684,465229719.0,170000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.123,0.13,0.123,0.13,1.5625000000000013,683492157.0,2716000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.71,0.72,0.7,0.72,1.4084507042253533,1242103794.0,498000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.54,0.52,0.52,-1.8867924528301903,510232046.0,477000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,71.4,72.9,70.7,72.55,2.25510923185341,307617215001.0,19658320,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.241,0.25,0.231,0.245,1.6597510373443998,48726275.0,1912000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.094,0.104,0.094,0.104,-4.587155963302757,571520586.0,200000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.96,4.19,3.96,3.98,1.7902813299232694,1613070488.0,203275,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.62,0.63,0.55,0.63,1.6129032258064528,1287739859.0,4764000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.52,0.53,0.52,0.52,0.0,664533252.0,273066,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.85,3.85,3.75,3.8,-1.2987012987013056,406621217.0,133600,HKD
