symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.042,0.041,0.042,5.000000000000004,10074148.0,343600,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.193,0.18,0.193,5.464480874316944,43005000.0,16400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.29,0.25,0.275,10.000000000000009,57485718.0,217200,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.004,0.004,0.004,0.004,33.33333333333333,19606934.0,35100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,1.492537313432837,51525180.0,7500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.043,0.043,0.043,0.043,0.0,18516243.0,100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.39,0.385,0.385,0.0,478997607.0,445600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.076,0.084,0.076,0.079,3.9473684210526354,78217626.0,9478000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,1700,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,0.0,20460882.0,8000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,20000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.335,0.33,0.335,1.5151515151515165,98472153.0,1243000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.007,0.007,-12.5,3455956.0,110000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.375,0.375,-1.3157894736842117,120667347.0,12900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.042,0.043,0.041,0.042,2.4390243902439046,44414057.0,1214100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,500000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.003,0.002,0.003,0.0,12887463.0,5175400,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.047,0.047,0.044,0.044,-8.333333333333341,21508686.0,28700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.255,0.255,0.255,0.255,-1.9230769230769247,105426265.0,3000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.36,0.36,0.36,-1.3698630136986314,112857339.0,91000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.031,0.029,0.029,0.0,129898671.0,23626600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.73,0.7,0.73,4.28571428571429,274869282.0,1124200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.123,0.123,-8.208955223880604,34706001.0,6500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.052,0.052,0.049,0.052,0.0,57886799.0,313300,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-23.07692307692308,6123000.0,25000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,25.00000000000001,4725000.0,10000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.335,0.325,0.33,-2.9411764705882377,195606812.0,62000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.025,0.025,0.0,87317830.0,300000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.04,0.042,0.04,0.04,-4.761904761904765,16422750.0,350000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.54,0.54,0.54,0.54,0.0,95709384.0,200,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.014,0.012,0.013,8.333333333333325,12802354.0,13175800,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.79,0.79,0.665,0.735,-6.369426751592362,335515091.0,5303600,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,243900,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.135,0.136,0.126,0.129,-4.444444444444448,129038870.0,12848000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.435,0.435,-2.247191011235957,92454269.0,30000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,0.0,40499747.0,450300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.145,0.139,0.14,-3.4482758620689493,81113869.0,197800,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.03,0.028,0.028,-3.4482758620689684,14060478.0,4059100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,70000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.063,0.064,0.062,0.062,-1.5873015873015885,83183042.0,2910700,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.036,0.035,0.035,0.0,55625498.0,3001000,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,200,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.052,0.052,0.05,0.05,-3.8461538461538365,53985142.0,1877100,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.076,0.072,0.075,1.3513513513513526,30000150.0,468500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.023,0.022,0.023,4.545454545454549,8570936.0,370500,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.111,0.111,0.111,0.111,0.0,27881611.0,2100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.66,0.67,0.65,0.65,-0.7633587786259549,301471493.0,114300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.002,0.003,0.0,16141670.000000002,255100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.021,0.019,0.02,0.0,23090444.0,1170700,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.59,0.59,0.59,-1.6666666666666683,35348373.0,5000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.188,0.188,0.179,0.179,-9.13705583756346,5190515.0,4500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,102000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,1.2345679012345552,82408248.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.285,0.375,0.285,0.375,15.38461538461538,44199998.0,15100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.09,0.102,0.09,0.095,11.764705882352935,23324000.0,37500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.029,0.03,0.028,0.03,0.0,38450661.0,599400,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.225,0.225,0.225,0.225,-2.1739130434782625,23569485.0,3000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.845,0.85,0.835,0.84,-1.176470588235295,612401619.0,1564600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.124,0.125,0.124,0.125,0.8064516129032264,67754994.0,90200,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.053,0.053,0.052,0.053,0.0,37012749.0,515200,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.52,1.55,1.51,1.54,2.6666666666666687,1064806732.0,6383100,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,-0.7092198581560291,162664643.0,1000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.124,0.124,0.124,0.0,80912352.0,2500,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.094,0.094,0.09,0.092,-2.1276595744680873,48041207.0,403900,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.13,0.15,0.13,0.15,0.0,15643620.0,1400,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.004,0.005,25.0,103050989.0,700800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,0.0,9736702.0,307900,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.031,0.034,0.031,0.032,3.2258064516129057,12105865.0,5645500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.01,0.01,0.009,0.009,-10.000000000000009,15029382.0,22464100,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,0.0,10723834.0,70000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.001,0.002,0.0,24411419.0,106499000,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.098,0.098,0.096,0.098,0.0,84142801.0,1295400,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.027,0.027,0.027,3.84615384615385,37309150.0,100000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.104,0.105,0.104,0.105,-0.9433962264150951,32874654.0,24700,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,74505645.0,600700,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.011,0.011,0.011,0.011,0.0,17536557.0,100000,SGD
