symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.7,2.7,0.0,,424222,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.5,19.8,19.1,19.4,-2.020202020202031,,230629,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.9,19.0,18.3,18.6,-1.5873015873015723,1757320298.0,75741,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.7,13.0,11.3,11.5,-3.3613445378151288,770018060.0,70046,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.9,2.7,2.7,-3.5714285714285587,,322363,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.6,4.8,-4.0000000000000036,4478473816.0,1498861,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.9,19.2,18.7,18.9,0.0,1905750010.0,93526,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,177.2,180.0,173.3,178.6,0.7900677200902968,15529181681.0,18544,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,130.8,131.5,128.2,130.2,-0.4587155963302926,6180300144.0,17240,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.0,76.0,75.3,75.6,-0.13210039630120016,16018248031.0,128081,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.2,15.4,14.8,15.2,0.0,,312454,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.2,6.4,6.2,6.2,-8.823529411764701,1631568820.0,243975,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.1,61.9,58.3,59.9,-1.96399345335516,3950218870.0,145970,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.4,14.4,13.9,14.0,-1.4084507042253471,1322484836.0,90335,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.1,4.7,4.8,-7.692307692307699,599124227.0,157415,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.0,34.8,33.7,34.3,0.29239766081869684,3609638757.0,66392,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.8,21.9,21.2,21.4,-2.2831050228310503,1588980711.0,463625,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,22.0,22.6,21.8,22.0,-0.9009009009008978,799615160.0,20488,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.5,3.6,-2.702702702702705,,439602,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,45.8,47.2,44.9,46.5,0.8676789587852464,2244002047.3999996,444895,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,131.0,132.7,125.1,128.2,-3.0257186081694405,,61280,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.6,13.6,12.9,13.1,-5.0724637681159495,15893346680.0,241830,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.2,4.2,3.8,3.9,-7.1428571428571495,1091693359.0,391711,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.5,13.7,13.1,13.5,0.0,755568000.0,106043,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.2,23.2,22.1,22.5,-0.8810572687224639,2973028133.0,260016,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,781.1,791.4,777.0,786.1,-0.48107355361437576,2274912161.0,849,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,206.0,206.0,205.0,205.5,-0.24271844660194172,1648000000.0,4284,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.1,20.1,17.9,18.4,-5.154639175257732,,15820,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,112.7,117.0,104.1,113.4,2.070207020702081,3353784585.0,2477242,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.0,15.0,14.3,14.5,0.694444444444442,1580860725.0,128959,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,232.5,239.9,228.6,231.3,-0.5161290322580596,1325807937.0,31091,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,192.6,193.5,189.0,190.7,-0.9865005192108025,3785177080.0,76910,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,133.0,135.0,128.0,130.0,0.5413766434648016,1086120000.0,57548,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,58.0,59.0,57.0,58.2,0.34482758620690146,883919987.0,15488,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.2,2.3,2.1,2.1,-8.695652173913032,923009746.0,351507,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,201.2,206.8,193.8,198.1,-2.5577963600590343,1219800018.0,17634,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,10.2,10.2,9.2,9.4,-7.843137254901951,345576000.0,31562,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.7,17.9,17.2,17.6,-1.6759776536312692,2486106081.0,246574,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.1,27.5,26.8,27.2,-0.7299270072992675,1289714002.0,67193,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,31.0,31.1,29.9,30.3,-1.6233766233766231,1304379921.0,39334,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,60.9,62.0,60.9,61.8,1.3114754098360608,,2456900,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,58.8,58.8,54.8,56.2,0.7168458781362109,1848492686.0,3045,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,46.9,47.1,44.7,45.3,-3.4115138592750567,,9949,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,106.0,109.0,104.0,107.3,1.22641509433962,808211840.0,49623,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.6,17.9,17.5,17.9,1.7045454545454382,22571957520.0,1227503,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.0,6.0,5.6,5.8,-3.333333333333336,1412793915.0,573842,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,863.0,874.9,862.5,867.0,-0.05763688760806917,11867400265.0,484,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,247.0,249.0,244.8,247.5,0.28363047001620284,133272001648.0,99093,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.8,3.9,3.7,3.7,-2.631578947368412,562144866.0,183403,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,8.6,8.8,8.5,8.6,-1.1494252873563178,1417488648.0,135725,BDT
