symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8225,8725,8225,8675,5.47112462006079,64047183410000.0,20868300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7850,7700,7800,1.2987012987012987,14820100329590.0,1535300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,60,60,60,60,3.4482758620689653,228281783691.0,727500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,-0.36900369003690037,1676177929688.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3040,2990,2990,-0.33333333333333337,8259495117188.0,1027200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,440,446,436,446,1.3636363636363635,7519942890625.0,44090000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,88,89,87,88,1.1494252873563218,301820395752.0,4724900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,132,129,130,-0.7633587786259541,2315445980469.0,1977700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,55,53,55,3.7735849056603774,1177777800781.0,23230800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15100,15750,14925,14950,-2.6058631921824107,9054915719604.0,243000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,268,264,268,0.7518796992481203,2236424094016.0,5559100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8875,8900,8825,8875,0.0,10967752517700.0,33000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,149,155,148,150,1.3513513513513513,575598593750.0,1313700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1380,1430,1375,1400,2.18978102189781,56008794882812.0,46437100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1890,1950,1890,1920,1.5873015873015872,53226925664062.0,140062300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,64,70,60,70,9.375,,52359900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,246,234,242,0.8333333333333334,240000000000.0,28500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1160,1400,1110,1250,10.619469026548673,3439335700684.0,8069400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,232,224,230,2.6785714285714284,5541870687500.0,9646400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,3082300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,88,86,86,-2.272727272727273,431200000000.0,9203900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,394,454,390,404,6.878306878306878,83160000000.0,7851500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,144,148,144,145,0.6944444444444444,1340899171875.0,11246300,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,45,45,43,43,-8.51063829787234,303124801758.0,266100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,590,600,590,595,0.847457627118644,361226311646.0,19300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1235,1260,1230,1245,0.8097165991902834,24375404853516.0,16070600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,352,440,352,380,2.7027027027027026,266400000000.0,3160400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,515,530,515,525,1.9417475728155338,1382427475586.0,586000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,560,585,550,570,0.8849557522123894,8941576889648.0,2083600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,374,374,354,366,0.0,185805415466.0,53400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,382,376,380,1.0638297872340425,1880496804688.0,107500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,148,158,145,153,4.081632653061225,569404500000.0,10078300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,230,224,226,0.0,4154127187500.0,306700,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3560,3600,3500,3600,0.0,1562400000000.0,9600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,254,262,246,262,3.149606299212598,274320000000.0,141200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7150,7175,7000,7025,-1.7482517482517483,518505264062500.0,25472200,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,420,420,416,420,0.0,933333413086.0,403800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1950,1950,1900,1900,-1.8087855297157622,80349915058594.0,38960400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,22,22,22,22,-4.3478260869565215,215050000000.0,9639800,IDR
