symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.678,4.739,4.654,4.739,1.303976058144505,,11425,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.85,2.85,2.817,2.843,0.7441530829199117,,123771,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.342,4.342,4.342,4.342,0.8594657375145162,,2696,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.4,3.52,3.38,3.51,3.8461538461538427,3574320152.0,2664559,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.96,5.96,5.94,5.94,-0.1680672268907527,9574683476.0,194609,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.31,28.54,28.31,28.54,0.8053122350946523,13524493151.974127,2740,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.269,3.283,3.253,3.253,-0.9741248097412489,,65235,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.65,38.44,37.56,38.14,1.0331125827814585,21728726501.0,460813,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.2,14.49,14.2,14.23,-0.4895104895104915,2522287957.0,98188,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.3,8.225,8.27,-0.3614457831325438,896881850.0,28794,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.59,0.59,-3.2786885245901667,40099049.0,340,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.171,3.177,3.171,3.177,0.2524455664247399,,17336,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.27,0.275,0.27,0.275,1.8518518518518534,24799970.0,92757,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.537,2.537,2.537,2.537,0.07889546351083943,,627,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.778,3.814,3.776,3.814,1.2745618693574097,,100056,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.52,2.53,2.49,2.49,-1.5810276679841737,2796070716.0,301564,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.71,2.749,2.656,2.749,-0.4706734250543049,,291,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.8,8.9,8.62,8.67,-2.584269662921353,956614665.0,50335,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.95,0.95,0.93,0.93,-2.105263157894727,133656523.0,35229,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.71,5.714,5.71,5.714,0.07005253940456126,1060395011.001732,229,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.115,1.115,1.095,1.105,-0.896860986547086,1055648608.0,521716,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.12,10.19,10.0,10.05,-0.6916996047430684,600666009.0,24340,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.39,12.43,12.17,12.27,-1.0483870967742,12265496528.0,679524,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.215,1.215,1.21,1.21,-0.8196721311475417,241272380.0,1012,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.039,3.069,3.034,3.034,-0.06587615283268194,,1527,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.29,1.29,1.275,1.275,-0.390625000000009,485246034.0,34438,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.231,3.259,3.23,3.237,2.0491803278688505,,4227,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.339,1.326,1.339,0.6766917293233005,469585760.0,106608,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.285,0.29,0.28,0.28,-1.7543859649122628,199266895.0,326572,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.095,1.095,1.08,1.085,-0.45871559633028575,1805421531.0,533462,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.98,1.07,0.98,1.07,9.183673469387763,151844511.0,100000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.38,3.38,3.351,3.369,-0.911764705882344,,33874,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.8,2.8,2.8,2.8,0.0,391326446.0,62,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,-6.593406593406599,391326446.0,4114,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.54,6.57,6.46,6.46,-1.8237082066869317,9340619719.0,471609,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.38,6.38,6.303,6.303,-1.3151714419915397,,13268,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.066,0.066,0.066,0.066,0.0,7278893.0,4548,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.9,5.94,5.75,5.8,-1.1925042589437866,15914817910.0,1290796,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.225,0.23,0.225,0.225,0.0,56453946.0,36078,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,59.45,59.68,59.25,59.6,0.7948587857263637,6041912842.0,114366,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.4,0.4,0.395,0.395,1.2820512820512833,152598771.82100314,20113,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.06,0.06,0.0,67422367.92152981,138431,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.96,0.95,0.955,-0.5208333333333338,,97111,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.22,0.22,0.22,0.0,26798942.0,365,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.042,0.042,0.042,0.042,0.0,41312829.0,1380,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.73,12.835,12.678,12.678,0.47551117451260494,,20373,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.259,2.26,2.253,2.259,-0.13262599469496525,,11510,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.245,1.245,1.227,1.227,-0.7281553398058169,,90259,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.43,3.45,3.42,3.44,-0.2898550724637748,676772588.0,9367,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.057,0.057,0.055,0.056,-1.7543859649122824,40054061.0,364466,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.067,3.071,3.067,3.071,0.03257328990229101,,9033,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.999,2.999,2.999,2.999,0.033355570380249826,,58900,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.654,2.67,2.646,2.646,-0.861745972274265,,67699,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.196,0.197,0.194,0.195,-0.5102040816326534,107098268.0,112709,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.1,1.11,1.1,1.11,0.9090909090909097,163675159.0,15385,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.21,1.22,1.2,1.21,-0.8196721311475417,232995748.0,222466,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.567,2.567,2.567,2.567,0.038971161340620966,,168,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.545,1.545,1.515,1.515,-2.2580645161290414,507587266.0,146086,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.82,0.83,0.805,0.805,-1.829268292682915,586627126.0,265398,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.659,5.697,5.625,5.697,1.641391614629788,,33040,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.25,1.25,1.23,1.235,-1.1999999999999922,2306797469.0,1523349,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.186,0.186,0.182,0.182,-1.621621621621623,192197233.0,69269,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.56,2.56,2.52,2.52,-1.1764705882352864,1280843700.0,188096,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.25,2.25,2.21,2.23,0.0,169839174.0,7855,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.495,0.495,0.495,0.495,1.020408163265307,26346474.0,1028,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.58,7.59,7.5,7.53,-0.659630606860156,5135892238.0,236435,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.305,0.34,0.305,0.34,11.475409836065584,36865542.0,88043,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.375,0.39,0.37,0.37,-1.3333333333333344,106268692.0,212728,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.73,0.735,0.73,0.735,-0.6756756756756763,174654854.0,35415,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.03,5.04,5.03,5.04,0.0,627535392.0,6715,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.162,0.162,0.162,0.162,0.6211180124223609,1630004.0,376,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.028,0.028,-6.666666666666661,7565304.0,37921,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.86,2.95,2.86,2.94,2.7972027972028,2918985585.0,1403964,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.15,6.15,6.11,6.15,0.0,575997818.0,25259,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.99,6.07,5.9,5.9,-1.6666666666666607,861318649.0,152128,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,3.05,3.05,3.02,3.04,0.0,266166434.99999997,4387,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.7,0.7,0.0,10570675.0,50429,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.55,4.6,4.55,4.6,1.098901098901095,189065431.0,6656,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.74,0.755,0.74,0.755,2.027027027027029,810745480.0,918100,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.48,5.55,5.35,5.35,-3.2549728752260503,1090157968.0,95568,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.48,2.48,2.36,2.36,-4.453441295546572,314863313.0,37531,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.54,3.59,3.54,3.55,0.28248587570620864,492876555.0,123447,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.915,0.94,0.9,0.94,5.61797752808988,711841762.6949914,1909578,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.735,0.735,0.72,0.73,-0.680272108843538,437318651.0,23553,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.485,1.485,1.46,1.465,-0.6779661016949159,822409209.0,361036,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.37,2.39,2.33,2.34,-1.2658227848101369,4517360862.0,3351734,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.11,9.12,9.11,9.11,0.0,241361053.0,2861,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.725,0.73,0.71,0.715,-1.3793103448275874,130601319.99999999,52244,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.76,11.8,11.66,11.74,-0.1700680272108807,2871978214.0,256309,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.215,0.215,0.215,0.215,2.380952380952383,16123939.0,3010,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.98,5.0,4.98,5.0,1.0101010101010066,48279283.0,166,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.5,5.5,5.5,0.0,5311109858.965749,1896,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.3,2.3,2.25,2.25,-2.173913043478253,289201981.0,922,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.55,2.55,2.52,2.52,-0.7874015748031503,554956149.0,56215,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.026,2.04,2.023,2.023,-0.09876543209875455,,38947,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.55,7.58,7.54,7.58,0.39735099337748675,678234229.0,96661,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.02,0.02,0.0,14946506.0,60100,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.837,4.837,4.777,4.787,0.4827875734676676,,82175,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.45,4.457,4.448,4.45,0.2252252252252204,,107355,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.34,0.34,0.335,0.335,-4.285714285714274,49564712.0,4129,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.86,1.87,1.845,1.87,1.081081081081082,633721325.0,218098,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.66,5.63,5.657,0.9637694092450522,,24342,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.2,21.228,21.009,21.011,0.20985357943435154,,105391,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,16.034,16.12,15.969,15.969,0.10029461543283405,,27304,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.81,3.79,3.807,0.18421052631579257,,58923,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.707,9.745,9.707,9.745,1.1311747613117475,,6949,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.523,8.564,8.523,8.564,1.9888055257830155,,3420,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.201,3.201,3.19,3.194,-0.3742981908920777,,44998,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.39,6.423,6.379,6.42,1.3417521704814517,,5459,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.25,0.24,0.25,6.382978723404261,,26163,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,5.05,5.05,4.93,4.93,-2.182539682539689,5010000229.0,148706,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.66,2.74,2.6,2.74,4.580152671755729,599474294.0,104289,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.48,6.69,6.48,6.68,2.6113671274961585,5439060299.343395,5771,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.25,8.5,8.25,8.5,1.796407185628747,1210888403.7651548,721800,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.51,45.73,45.15,45.31,-2.032432432432427,158694434142.35623,28323,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.017,0.017,0.0,18672339.0,13782,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.8,0.81,0.8,0.81,1.250000000000001,276283305.0,86830,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.23,2.23,2.19,2.19,-2.232142857142869,667380913.0,496,NZD
