symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.2,16.98,15.5,15.5,-4.320987654320983,,2082,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.89,4.89,4.35,4.36,-2.0224719101123565,,2251,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,45.0,52.0,45.0,49.97,1.9795918367346916,,276,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.78,3.78,3.32,3.5,1.7441860465116297,,19305,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.67,6.67,5.9,6.0,-1.1532125205930852,,8727,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1989.95,1989.95,1947.3,1947.3,6.415651128476958,,6,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,204.99,204.99,204.99,204.99,8.65002385116872,,1,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.36,9.36,7.66,8.51,0.0,,1903,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,149.0,150.0,147.0,148.0,-1.3333333333333335,,95,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,131.0,131.0,131.0,131.0,-9.078289838978353,,1,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.47,2.47,2.16,2.37,5.3333333333333375,,5062,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,35.5,38.93,35.5,37.92,6.816901408450709,,168,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,52.8,52.8,43.2,45.66,-4.875000000000007,,248,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,77.68,77.68,63.56,70.3,-0.4531294250920524,,32777,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.25,6.25,5.49,5.75,-0.1736111111111074,,1373,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.97,16.97,15.0,15.63,0.903808908973535,,616,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.8,2.8,2.55,2.63,3.137254901960787,,15829,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.7,3.7,3.41,3.64,8.011869436201781,,17446,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,36.12,39.68,36.12,39.68,9.94735383762814,,259,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,11.9,11.9,9.74,9.74,-9.981515711645102,,6997,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.71,50.99,50.29,50.99,1.0503369005152619,,50,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,92.0,92.0,79.9,89.49,3.612365404654382,129555004.0,247,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,215.15,215.45,207.15,209.0,-3.2183375781430836,7620120180.0,4462,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,218.5,218.5,207.06,208.31,-3.582504049988432,7620120180.0,93455,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,46.9,47.22,46.8,47.22,1.9870410367170663,486149992.0,20820,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,45.95,46.96,45.31,46.96,1.998262380538666,486149992.0,45250,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1109.1,1109.1,1064.95,1069.1,-0.701249245344372,436011323125.0,11398,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1081.6,1084.1,1062.7,1068.2,-1.0101010101009975,436011323125.0,396590,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1350.75,1350.75,1321.0,1324.35,-1.9544697390338768,11593041789.0,2781,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,28.0,28.0,27.5,27.6,-4.827586206896547,718388000.0,12000,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.21,17.21,17.21,17.21,-4.1225626740946995,103604200.0,2000,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.28,17.35,17.03,17.07,-1.1580775911986063,3581498368.0,64890,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.34,17.35,16.97,17.05,-1.2738853503184648,3581498368.0,747570,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35700.0,37000.0,35480.0,35790.0,-0.2647345687613209,403928225289.0,53590,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35500.35,36958.0,35402.85,35697.85,-0.44301343960821427,403928225289.0,2064,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,42.02,42.02,41.59,42.0,0.9615384615384581,748799973.0,452,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,41.22,42.72,41.22,41.54,-1.1423131841980103,748799973.0,4785,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,306.85,308.25,304.7,306.4,-0.9215844785772103,9661693082.0,2314,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,308.0,308.25,305.0,306.3,-0.8898236531305614,9661693082.0,47928,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,785.0,796.05,765.2,770.8,-2.6460372592358756,36514937198.0,91523,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,783.25,793.3,767.0,771.65,-2.6247712789450524,36514937198.0,7333,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.23,4.23,4.13,4.21,0.0,235817272.0,21090,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,85.0,86.87,83.8,85.28,-1.0902342843887702,1924623960.0,19777,INR
