symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2235.0,2350.0,2165.0,2165.0,-1.5909090909090908,300213311310.0,973,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.0,1540.0,1540.0,1540.0,19.751166407465007,,7,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,240.0,240.0,235.0,238.0,1.276595744680851,606110382080.0,52308,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,73.0,80.0,71.9,80.0,11.11111111111111,943920000000.0,574669,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,817.0,817.0,785.02,814.78,1.0893300248138924,,1133,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1800.0,1800.0,1744.0,1744.0,-1.4132278123233466,636424830999.0,12390,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,424.0,424.0,370.0,410.29,0.31785618230274854,,622,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7200.0,7199.0,7200.0,0.013890818169190166,20402550364.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1756.0,2300.0,1756.0,2200.0,0.0,199720959091.0,130,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,775.0,775.0,649.0,649.0,-9.86111111111111,122225699733.0,278,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,779.25,779.25,773.95,773.95,-0.6737679671457905,37499000587.0,1051,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,97.0,97.0,88.05,93.0,-2.0949573639330406,59500000000.0,2070,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,795.0,795.0,774.0,774.99,0.713450292397662,98364832311.0,2843,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2150.0,2298.99,1721.0,2110.0,-1.8604651162790697,174324152756.0,127,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5242.0,5242.0,5242.0,5242.0,-12.633333333333333,,1859,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,894.0,802.0,894.0,1.0169491525423728,18188342571.0,1325,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.0,95.0,93.4,93.4,-1.5702392243650487,466113332.0,761,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,875.0,875.0,875.0,875.0,-16.267942583732058,,52,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,580.0,600.0,579.5,580.0,0.08628127696289906,71484533399.3612,8781,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,120.0,120.9,102.02,120.9,0.7500000000000048,23399820374.0,1842,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,259.0,257.0,259.0,0.0,,159,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8400.0,8400.0,7000.01,8000.0,0.0,993171170044.0,691,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,8000.0,6200.01,7200.0,0.0,993171170044.0,83,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,249.0,249.0,203.15,230.0,3.6036036036036037,,5258,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,113.0,107.0,110.0,2.794131389589753,,9340,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,40100.0,50000.0,40100.0,50000.0,2.0408163265306123,,6,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,600.0,623.0,590.0,590.0,-0.8403361344537815,9026227570.0,1934,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,377.0,410.0,321.0,377.0,0.0,331345142822.0,3845,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,900.0,950.0,890.0,895.0,-0.5533456299028887,4706184002.0,2210,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,879.99,950.0,865.0,884.99,2.3109826589595386,2259518331.0,4136,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,10.0,12.0,10.0,10.3,-1.904761904761898,11958195455.0,18387,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,39.0,44.0,39.0,44.0,-0.5424954792043445,,788,VES
