symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3090.0,3150.0,2970.0,2970.0,-4.193548387096775,761423876953.0,63410,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3095.0,3140.0,2970.0,3010.0,-2.113821138211382,761423876953.0,1110,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.03,2.03,1.885,1.885,-6.683168316831684,761423876981.9341,668,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10320.0,10420.0,10090.0,10200.0,-2.857142857142857,13079647162895.93,23443,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10320.0,10470.0,10120.0,10280.0,-2.5592417061611377,13079647162895.93,529,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.39,6.39,6.39,6.39,-2.7397260273972694,13079647163392.955,5,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.86,6.86,6.57,6.66,-3.338171262699558,13079647163392.955,2088,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5060.0,5130.0,4905.0,4975.0,-2.355250245338567,4100458472096.5312,9400,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5090.0,5090.0,4950.0,4950.0,-3.414634146341464,4100458472096.5312,232,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26400.0,26480.0,26200.0,26200.0,-1.5777610818933134,7331869041245852.0,83848,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26460.0,26460.0,26180.0,26380.0,-0.8270676691729323,7331869041245852.0,3290,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.52,17.19,16.48,16.54,-4.171494785631531,7331869041524464.0,33,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.21,17.31,17.09,17.22,-1.0344827586206882,7331869041524464.0,11729,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41360.0,42240.0,41120.0,41120.0,-1.767797419971333,697704794437405.9,310,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41820.0,41820.0,41820.0,41820.0,-0.38113387327298714,697704794437405.9,10,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.47,26.47,26.47,26.47,1.2237093690248577,697704794463918.6,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.3,27.6,26.78,27.6,0.07251631617114986,697704794463918.6,69,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14400.0,14570.0,14400.0,14420.0,-1.1651816312542838,71775168196474.52,3047,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14850.0,15300.0,14390.0,14390.0,-5.762933857236411,71775168196474.52,1627,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4832.5,4847.5,4825.0,4847.5,-0.6150691952844696,71775168196474.52,17,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.47,9.54,9.4,9.48,-0.6289308176100495,71775168199201.97,618,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,18000.0,18000.0,17760.0,17940.0,-1.4285714285714286,154121833527903.47,1214,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,17800.0,17800.0,17800.0,17800.0,-1.7660044150110374,154121833527903.47,2,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11.34,11.34,11.34,11.34,-0.08810572687224483,154121833533760.1,3,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11.65,11.65,11.63,11.63,-1.6906170752324539,154121833533760.1,13,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40700.0,40860.0,40420.0,40660.0,-0.8776206728425159,269057629171945.75,1008,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40640.0,40640.0,40640.0,40640.0,-0.7327796775769418,269057629171945.75,6,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,25.8,25.8,25.8,25.8,-1.1115369873514724,269057629182169.94,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.02,26.71,26.02,26.58,-0.7468259895444468,269057629182169.94,338,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4130.0,4180.0,4070.0,4080.0,-1.2704174228675136,179982981962292.62,47758,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4107.5,4185.0,4107.5,4110.0,0.0,179982981962292.62,1602,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.65,2.66,2.63,2.64,9.771309771309786,179982981969131.97,42,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.715,2.74,2.655,2.715,0.5555555555555437,179982981969131.97,14638,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9785.0,9785.0,9680.0,9680.0,-1.0224948875255624,,26646,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9690.0,9725.0,9685.0,9720.0,-0.6642820643842616,,268,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.18,6.18,6.18,6.18,0.4878048780487701,,13,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.46,6.49,6.32,6.39,-0.15625000000001055,,19946,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9600.0,9600.0,9320.0,9330.0,-3.115264797507788,159239822663650.1,21801,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9410.0,9545.0,9325.0,9405.0,-2.133194588969823,159239822663650.1,976,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.96,5.96,5.96,5.96,-0.831946755407651,159239822669701.2,28,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.17,6.25,6.08,6.09,-2.5600000000000023,159239822669701.2,941,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18560.0,18970.0,18230.0,18400.0,-1.866666666666667,2550964441930.6187,12103,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18460.0,18640.0,18270.0,18570.0,-0.42895442359249336,2550964441930.6187,160,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.1,12.1,12.1,12.1,-1.2244897959183703,2550964442027.555,90,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.05,12.15,11.89,12.0,-3.6144578313252955,2550964442027.555,1256,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,38600.0,38800.0,38160.0,38460.0,0.2606882168925964,263857944374057.3,154,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39200.0,40400.0,39200.0,40300.0,3.973168214654283,263857944374057.3,108,ARS
