symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,29144032400.573822,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,329.0,329.42,329.0,329.42,-1.1344537815125968,16336849628558.55,2385,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,599513439816.11,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.65,42.65,42.65,42.65,-4.114208633093522,234451015543.06345,1330,USD
ACNUS,Accenture Plc Class A,BVL,Technology Services,Information Technology Services,191.5,191.5,191.5,191.5,,401037565657.052,65,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.92,159.92,159.92,159.92,0.4901344727912538,,100,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,264.0,264.1,264.0,264.1,6.586488013560425,354817717433.2523,32,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,201.49,201.49,201.49,201.49,-6.392566782810681,338047974329.15735,415,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.41,0.41,0.41,1.2345679012345552,723582979.0,26601,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.26,97.26,97.26,97.26,-0.9168704156479132,,15,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.785,5.785,5.785,5.785,-1.0265183917878462,,7745,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.68,2.68,2.68,2.68,-4.9645390070921875,577964701.2825775,1855,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,9.09090909090908,389231229.0,10000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.22,13.22,13.21,13.21,0.07575757575758761,7612875476.0,9264,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.25,11.25,11.25,11.25,0.0,7612875476.0,45,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,421.7,421.7,418.5,418.5,-10.99532113994045,1131413145259.7,2863,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,507.15,507.15,501.0,501.3,1.2543173968369463,2707039339168.792,118,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,250.0,250.0,249.0,249.0,-2.1649444029704106,9190933750364.06,2307,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.85,36.85,36.85,36.85,3.7443693693693643,,174,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,11.111111111111107,43358200.0,3500,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,196.5,196.5,196.5,196.5,1.6291698991466284,796069944175.7102,800,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,314.16,317.38,314.16,317.38,-1.0043668122270828,375915828069.17584,48,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.95,119.95,119.95,119.95,-2.7169505271695007,,193,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.47,32.47,32.47,32.47,6.250000000000002,,605,USD
