symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,685.0,685.0,660.0,669.28,-3.007115632653653,690030029297.0,150944,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4669576536355427.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,316600.0,316600.0,290000.0,290000.0,0.0,4669576534081344.0,7,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.214,9.65,9.214,9.65,-3.0150753768844116,55740224444.0,2733778,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,101417869765609.98,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,101417869716219.48,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.0,331.0,323.31,326.0,-1.4420896695589027,1922118295914.0,23140368,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1922118294977.9282,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.81,326.81,326.0,326.0,-1.4420896695589027,1922118294977.9282,100770,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.21,25.21,24.75,24.75,-0.24183796856105896,447016152116.0,2093175,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,773755507482931.2,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,773755507482931.2,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,773755507859750.2,10,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,773755507482931.2,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,365300.0,365300.0,365300.0,365300.0,1.8286224006244074,198127872492795.38,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2627052922857993.0,203,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.17,253.54,248.17,253.54,-1.1963680293051795,2627052922857993.0,20,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237860.0,237860.0,237860.0,237860.0,0.0,2627052924137368.0,5,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242770.0,242770.0,242770.0,242770.0,2.064239468594972,2627052922857993.0,4,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3760.0,3760.0,3760.0,3760.0,0.0,4018188394165.0,2205,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4770.0,4770.0,4685.3,4730.0,0.0,4018188394165.0,1167951,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4729.4,4730.0,4729.4,4730.0,0.0,4018188392208.142,6174,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4610.0,4610.0,4557.5,4600.0,-0.8406984263849967,4018188392208.142,323460,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7570.0,7580.0,7570.0,7572.0,-0.22269367101951054,3463395309485.0,22632,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1580754753341603.8,83,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1580754753341603.8,64,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,323000.0,328140.0,323000.0,328140.0,-9.945661123003458,1580754753341603.8,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1174,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,793.0,793.0,793.0,793.0,0.12626262626262627,1267252110352.0,1531,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67100.0,67990.0,66929.0,67751.0,0.9701937406855439,14668346067810.0,309857,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66500.0,66500.0,66490.0,66490.0,-1.4948369605475635,14668346060666.516,150,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65200.0,65498.0,65200.0,65498.0,0.6113671274961598,14668346060666.516,1500,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1266.0,1270.0,1261.0,1270.0,0.20514439008994073,730241254069.0,165053,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1253.0,1264.2,1253.0,1264.2,0.8455647734524679,730241253713.3724,3317,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,419.0,419.0,407.3,412.04,-0.7443451448943644,4225707642799.0005,559572,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,420.13,420.13,415.13,415.13,7.792376402160363,4225707640741.081,406,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,421.0,421.0,420.13,420.13,-0.18294131622712803,4225707640741.081,24000,USD
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,160280.0,160280.0,160280.0,160280.0,-5.639938773107265,126565392951008.64,30,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,328.0,328.0,328.0,328.0,0.0,530698634766.0,31258,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,1924,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493000.0,493000.0,493000.0,493000.0,7.451886401778514,951919558140249.8,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,82.01,83.61,82.01,83.2,-0.3592814371257451,15735251437500.0,107835818,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,83.0,83.2,83.0,83.2,-0.3592814371257451,15735251429836.932,5000000,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,83.0,83.5,83.0,83.5,1.1508176862507606,15735251429836.932,200000,USD
BUYDEPAX,Buydepa SpA,BCS,,,145.0,145.0,145.0,145.0,-9.375,,1719000,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,80.64,82.0,80.64,82.0,0.0,340355093750.0,4025286,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,20.0,50180316978.44403,160,USD
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5460.0,5460.0,5300.0,5450.0,-0.5474452554744526,818975614624.0,281681,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5606.0,5674.2,5606.0,5674.2,6.557746478873236,818975614225.1589,1408,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5710.0,5710.0,5590.0,5590.0,0.6119510439164867,818975614225.1589,360,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3550.9,3550.9,3550.9,3550.9,0.0,792073368021.0,110,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,828.4,828.4,828.4,828.4,-6.579155107472317,346191253171462.5,4,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,760000.0,760000.0,760000.0,760000.0,-0.13796728204454373,346191253340057.6,7,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,120480.0,120480.0,120480.0,120480.0,68.87904571004051,219436432971181.56,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5482.0,5496.2,5370.6,5373.3,-1.8575342465753393,2023028205872.0,441271,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2346.5,2359.1,2300.0,2300.0,-2.682575949902686,4031561236564.0,5591365,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2355.0,2355.0,2300.0,2300.0,-7.719467180227896,4031561234600.6294,688,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2039.0,2147.0,2039.0,2132.0,2.45074483421432,5885286464355.0,6077394,CLP
CENCOSUD0,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2080.0,2132.0,2080.0,2132.0,2.45074483421432,5885286461488.866,1000,USD
CENCOSUD1,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2089.0,2132.0,2089.0,2132.0,3.5353535353535444,5885286461488.866,27250,USD
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2190.2,2216.12,2190.2,2202.489,-1.3354387851095348,,10890,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51440.36,51440.36,51175.14,51175.14,0.0,,206,USD
CFIBTGDL0,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46701.96,46701.96,46226.38,46226.38,0.0,,1897,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15995.999,15996.0,15695.001,15695.22,0.017148287570466776,,14215,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15740.0,15740.0,15695.22,15695.22,0.017148287570466776,,2544,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15680.0,15695.22,15680.0,15695.22,0.017148287570466776,,2329,USD
CFIBTGRE,Btg Pactual Chile Investment Quota Clp,BCS,,,27374.999,27375.0,27374.999,27375.0,0.09141133789438238,,801,CLP
CFIBTGRE0,Btg Pactual Chile Investment Quota Clp,BCS,,,27377.99,27377.99,27375.0,27375.0,0.09141133789438238,,184,USD
CFIBTGRE1,Btg Pactual Chile Investment Quota Clp,BCS,,,27429.999,27429.999,27349.0,27349.0,0.17952387528346492,,115,USD
CFICCVB2_E0,VENTURANCE SA ADMIN GEN DE FONDOS,BCS,,,1021.361,1021.361,1021.361,1021.361,0.1101704799963169,,73431,USD
CFICDR3A_E0,CCLA Desarrollo y Rentas III Fondo de Inversion 2019-06.09.29 Series A,BCS,,,19888.96,23797.0,19888.96,23797.0,,,6018,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,138287.08,138287.08,134205.99,134205.99,0.0,,7525,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1539.43,1539.43,1442.92,1442.92,0.0,,902,USD
CFIFCREA_E0,Fondo de Inversion Falcom Credito Series A,BCS,,,1201.37,1208.71,1201.37,1208.71,0.0,,7408,USD
CFIFYNDEPA0,FI Fynsa Deuda Privada,BCS,,,11967.57,11967.57,11943.41,11943.41,0.0,,16619,USD
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1622.4,1622.4,1622.4,1622.4,-0.6734419003305987,,3813,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2262.9,2265.1,2262.9,2265.1,3.5758379441218078,,48051,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1670.0,1670.0,1670.0,1670.0,0.0,,6677,CLP
CFIMBD4C_E0,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,31118.59,34076.83,31118.59,34076.83,0.0,,1679,USD
CFIQDIA0,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1334.8,1334.8,1334.8,1334.8,0.0,,70,USD
CFISANHICA,SANTANDER SA ADMIN FI SANTANDER SMALL CAP A,BCS,,,117591.0,117591.0,117591.0,117591.0,-1.0842866756393001,,25,CLP
