symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169000.0,169000.0,165720.0,165720.0,-1.9408284023668638,,11,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1045000.0,1049000.0,995040.0,995040.0,-1.9684341195247386,1.5143393066498442e+16,45,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1110.0,1110.0,1075.0,1075.0,-3.153153153153153,6233411669926.71,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12160.0,12160.0,-1.7770597738287561,7056732392161.369,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,780080.0,780080.0,770000.0,775120.0,-1.263629878732294,8519508081080996.0,259,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15520.0,15520.0,15360.0,15360.0,-1.0309278350515463,13030947409114.531,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8040.0,8040.0,7270.0,7270.0,-9.577114427860696,1805656913887.85,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147240.0,147240.0,144360.0,144360.0,-1.9559902200488997,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147360.0,147360.0,145520.0,145520.0,-1.248642779587405,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34600.0,34600.0,34220.0,34220.0,-1.0982658959537572,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,269540.0,269540.0,263420.0,263420.0,-2.2705349855309045,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29880.0,29880.0,28880.0,28880.0,-3.3467202141900936,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,382160.0,382160.0,371860.0,371860.0,-2.6952061963575464,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496760.0,496760.0,493020.0,493020.0,-0.7528786536758193,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100720.0,100720.0,98400.0,98400.0,-2.3034154090548054,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195940.0,195940.0,184920.0,184920.0,-5.62417066448913,1295510167981308.2,10,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1195820.0,1195820.0,1169220.0,1169220.0,-2.22441504574267,93036513884735.2,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225960.0,225960.0,217880.0,217880.0,-3.575854133474951,47569309210561.4,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,371.0,374.0,371.0,374.0,0.8086253369272237,16034688113281.0,3208556,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39300.0,39300.0,38340.0,38500.0,0.3126628452318916,13634535994263.0,5755,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1585000.0,1585000.0,1585000.0,1585000.0,-0.1889168765743073,3087066230604361.0,19,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,278.0,278.0,271.0,271.0,-2.5179856115107913,51029273353387.84,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16820.0,16960.0,16820.0,16960.0,1.1933174224343674,1014205752106.0,2982,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106280.0,106280.0,102880.0,102880.0,-3.1990967256304104,27886019491628.812,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,430000.0,430000.0,423420.0,423420.0,-1.5302325581395348,711630301317757.0,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,19140.0,19140.0,17800.0,17800.0,-7.001044932079415,2655930264247.9253,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,475500.0,475500.0,468100.0,468100.0,-1.5562565720294428,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,437100.0,438700.0,390000.0,438700.0,0.6100357765342629,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18740.0,18740.0,17780.0,17780.0,-5.122732123799359,6560661564837.233,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4920.0,4970.0,4855.0,4860.0,-1.4198782961460445,5134715963135.0,119295,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,964120.0,964120.0,918740.0,918740.0,-4.706882960627308,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11660.0,11660.0,11380.0,11580.0,-0.1724137931034483,14162281689453.0,842966,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8400.0,8400.0,7670.0,7670.0,-8.69047619047619,13074315412034.654,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6830.0,6830.0,6760.0,6760.0,-1.0248901903367496,19085929001226.027,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39820.0,39820.0,38700.0,38700.0,-2.812656956303365,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17700.0,17700.0,16820.0,16820.0,-4.971751412429379,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,660.0,660.0,645.0,645.0,-2.272727272727273,65090336207945.414,1329,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,92780.0,92780.0,90560.0,91980.0,-0.5406574394463668,82247768647461.0,130403,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184980.0,192940.0,184980.0,192940.0,4.303167910044329,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3475.0,3475.0,3235.0,3235.0,-6.906474820143885,8074236179244.346,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,489.0,489.0,474.0,474.0,-3.067484662576687,8302965809654.074,0,COP
