symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.88,8.9,8.88,8.9,0.0,34850254.0,444,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.24,5.04,5.24,2.343750000000002,38541938.0,1693,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.25,26.8,25.65,25.8,-1.7142857142857115,130830318.0,3039,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-1.8018018018018032,37948253.0,360,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.251,0.256,0.25,0.25,0.40160642570281163,67470983.0,6410,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.744,1.786,1.744,1.782,2.178899082568809,65202236.0,699,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.06,11.14,11.0,11.06,0.0,813257175.0,21730,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.2,46.2,45.4,45.4,-1.7316017316017407,686062574.0,348,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.8,43.2,42.7,42.9,-0.9237875288683571,686062574.0,1958,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.2,14.25,14.05,14.05,-1.4035087719298196,157752769.0,2598,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.124,0.127,0.124,0.1245,0.4032258064516132,18572667.0,20697,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.6,13.4,13.45,0.37313432835820104,1103085306.0,3959,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.68,3.68,3.605,3.645,-0.6811989100817415,247921816.0,38238,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.25,12.7,12.15,12.7,3.2520325203251916,76707060.0,913,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.01,76.01,72.65,74.13,-2.473358768583094,61907866.0,935,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.14,6.14,6.1,6.12,0.9900990099009984,189424272.0,4579,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,75.0,75.0,0.0,72750002.0,77,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.9,16.16,15.82,16.0,0.6289308176100606,447991144.0,7531,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.49,7.5,7.43,7.46,1.9125683060109244,219241871.0,5811,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.66,2.53,2.6,0.0,26212298.0,7206,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.19,1.2,-2.4390243902439046,23348703.0,4611,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.88,2.88,2.76,2.85,-1.0416666666666599,43792110.0,4091,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.6,26.75,25.6,25.85,-2.819548872180451,944725989.0,36427,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.45,19.55,19.1,19.45,-2.0151133501259553,53437472.0,191,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0216,0.0208,0.021,-2.777777777777777,28982579.0,1030440,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.27,7.39,7.27,7.32,0.8264462809917426,252488542.0,5465,EUR
