symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.03,1.03,-0.9615384615384623,,13387,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,0.0,,12,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.9,3.9,3.86,3.86,-0.5154639175257737,,9065,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.12,4.1,4.1,0.0,40713000.0,734,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.272,0.272,0.0,,176,RON
ADISS,Adiss SA,BVB,,,0.178,0.218,0.178,0.218,0.0,,329,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,169437536057.61542,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.61,1.61,1.57,1.6,-1.234567901234569,144866173.9,63053,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.38,1.38,1.36,1.36,-29.89690721649484,,277,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.77,1.83,1.77,1.83,3.3898305084745792,,30,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.41,1.43,1.4184397163120581,1006428527.0,26057,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.079,0.079,0.074,0.078,4.697986577181212,22800625.0,44566,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.69,2.69,2.67,2.68,-0.3717472118959029,84062502.0,14849,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.7,26.1,24.0,25.6,2.8112449799196906,,6169,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.35,1.31,1.34,-0.7407407407407414,,6551,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.78,1.815,1.78,1.81,0.8356545961002856,2369081725.0,160722,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.52,1.58,1.52,1.58,0.0,9704044.0,22,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.84,3.84,3.84,3.84,-1.5384615384615399,,142,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.152,0.172,0.152,0.172,14.66666666666666,,600,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,25.0,34.6,25.0,34.6,17.687074829931984,,77,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.296,0.298,0.296,0.298,-0.6666666666666673,,81,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.08,2.1,2.08,2.1,0.0,,900,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.37,1.39,6.1068702290076216,407233585.7,1855,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.704,0.71,0.704,0.708,2.312138728323702,741164914.0,433038,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.2,13.4,13.0,13.0,-1.8867924528301887,2017676220.0,3385,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.3,9.3,9.3,9.3,0.0,75467140.0,14,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.55,12.65,12.4,12.65,0.7968127490039812,,1732,RON
AST,Arctic Stream SA,BVB,,,21.0,21.1,21.0,21.0,-0.943396226415091,,458,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.18,2.185,2.16,2.175,-0.22935779816515306,1463517046.0,151196,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.0,44.0,43.0,44.0,0.0,,35,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.51,2.51,2.51,2.51,0.0,,72,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,246.0,250.0,246.0,250.0,0.32102728731942676,249468641148.31644,5,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.149,0.15,0.149,0.15,8.69565217391303,,25640,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.06,8.14,8.06,8.06,-1.225490196078427,113400486.0,1364,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.5,10.5,7.35,7.35,-30.000000000000004,,102,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.3,1.34,1.29,1.325,1.5325670498084305,1285904325.0,241014,RON
BIOW,Vifrana SA,BVB,,,0.069,0.0795,0.069,0.071,-6.578947368421059,,1875,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,42.15,42.29,41.8,42.29,0.21327014218008603,,722,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,310.4,310.6,309.0,309.0,0.1296176279974003,185694460713.60297,27,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0986,0.0988,0.098,0.0986,-0.20242914979757667,62656660.0,40974,RON
BONA,Bonas Import Export S.A.,BVB,,,0.52,0.52,0.52,0.52,-8.771929824561392,,8496,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,23.966942148760328,,10,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,36.45,36.8,36.1,36.5,0.1371742112482775,25402059815.0,46217,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.11,0.115,0.11,0.115,3.603603603603607,37419209.0,1037675,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.28,2.28,2.28,2.28,0.0,49140951.0,60,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.8,20.8,20.8,20.8,0.0,,6,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.238,12.256,12.096,12.228,0.14742014742013843,,511260,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.28,0.282,0.214,0.282,-2.7586206896551753,,405,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.74,1.74,1.74,1.74,3.5714285714285747,193423620.0,104,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.29,1.29,1.27,1.27,-1.5503875968992262,,5080,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,78.2,78.4,76.0,76.2,-3.0534351145038063,796615200.0,10839,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,24.6,22.8,24.6,14.953271028037399,,22,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,60.0,60.0,60.0,60.0,2.564102564102564,,37,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.86,1.86,1.86,1.86,8.771929824561411,59784940.0,67,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.2,25.2,24.2,25.2,-0.7874015748031469,125104184.0,22,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,192.4,192.4,192.4,192.4,-0.9523809523809496,217713886981.29285,30,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.55,13.6,13.55,13.6,-1.4492753623188481,,4870,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0885,0.0885,0.0885,0.0885,0.5681818181818187,,12,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,2.26,2.26,2.24,2.24,-0.8849557522123707,,36,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,36.55,36.75,36.3,36.75,0.684931506849315,2966080000.0,3820,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,19.0,19.0,19.0,19.0,0.0,9907056.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.25,7.95,7.25,7.95,0.0,,6,RON
CICO,CI-CO SA,BVB,,,32.8,32.8,32.8,32.8,17.14285714285713,,10,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.0,4.0,4.0,4.0,0.0,,388,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,13.0,13.0,13.0,13.0,1.5624999999999944,,9,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.31,0.324,0.308,0.324,5.194805194805199,76566600.0,8881,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.66,4.66,4.6,4.6,0.8771929824561412,102492489.0,143,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.74,0.74,0.706,0.722,-2.4324324324324347,157185878.0,32088,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,63.0,68.5,63.0,68.0,7.936507936507936,711016000.0,550,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,35.0,35.0,35.0,35.0,2.941176470588235,,2,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,4.7,4.7,4.7,4.7,5.381165919282516,,3060,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,121.0,121.0,121.0,121.0,0.8333333333333334,39219830.0,25,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.0,1.0,1.0,1.0,-2.9126213592233037,,7000,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,32.6,32.6,32.6,32.6,-3.550295857988153,18575284.400000002,40,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,62.5,62.5,62.5,62.5,-1.574803149606299,,10,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0106,0.0106,0.0106,0.0106,0.0,4042159.0,126,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,-17.886178861788625,,23,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,79.4,79.8,78.6,79.6,0.25188916876572875,687407730.0,6100,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.26,4.26,4.26,4.26,12.105263157894736,,9,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,14.6,14.6,14.6,14.6,21.666666666666664,,1,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.3,6.36,6.0,6.0,-4.761904761904759,1633411939.0,522,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,0.84,0.84,0.84,0.84,-16.000000000000004,,400,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,240.0,240.0,238.0,239.65,-0.49823541623416595,229627148792.45767,30,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,158.26,160.86,158.26,160.66,-0.012447099825746969,302677390517.0789,9,RON
DENT,Dr Fischer Dental SA,BVB,,,1.19,1.19,1.19,1.19,0.0,,72,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,61.6,61.8,60.4,60.7,-0.49180327868852,18303117896.0,34448,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.59,3.59,3.57,3.59,0.0,572739206.4,151921,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,293.7,293.7,293.7,293.7,18.47519160951996,333710860157.3907,167,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,141.45,143.5,141.45,143.5,3.015075376884414,679403987251.3306,25,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,220.9,220.9,218.0,218.0,-5.381944444444446,170218723394.21887,27,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,14.94,15.98,14.94,15.98,8.707482993197287,2771601343.0,313680,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,587.0,592.0,587.0,592.0,0.5093378607809848,234147731628.2527,260,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.058,0.058,0.058,0.058,-3.333333333333325,,267,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.13,1.13,1.13,1.13,2.7272727272727093,,100,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.79,0.79,0.75,0.75,-1.960784313725492,150547797.0,11392,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,45.45,46.0,43.7,44.85,-0.7743362831858438,15036287595.0,43357,RON
ELEL,Electroconstructia Elco SA Suceava,BVB,Industrial Services,Engineering & Construction,2.0,2.0,2.0,2.0,-23.076923076923077,,11,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,54.0,54.0,54.0,54.0,8.0,,50,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.2,0.22,0.2,0.22,0.0,26381219.0,1905,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.152,0.152,0.146,0.146,-3.9473684210526354,4770826.0,1694,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,67.5,67.5,67.5,67.5,7.142857142857142,,1,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.238,0.244,0.238,0.238,0.0,160897228.0,252167,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,3.98,4.0,3.98,4.0,-19.678714859437758,,167,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,12.7,12.7,11.0,11.0,-18.51851851851852,,12076,RON
EM,Grup EM,BVB,,,42.8,42.8,42.2,42.8,0.0,,453,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.85,6.85,6.85,6.85,-2.142857142857148,,38,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.91,0.91,0.805,0.91,4.0000000000000036,,203,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,100.95,100.95,100.95,100.95,0.19851116625310455,263377167432.53168,25,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.428,0.428,0.428,0.428,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.4,3.41,3.38,3.4,0.0,2895601863.0,80722,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,13.9,13.9,13.9,13.9,0.0,,39,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,9.25,11.4,9.2,11.4,-0.8695652173913012,5329410.5,101,RON
FEP,FEPER S.A.,BVB,,,0.222,0.222,0.222,0.222,0.0,,4247,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.95,0.95,0.905,0.945,9.883720930232553,,13189,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,29.1,29.1,28.3,28.8,-1.0309278350515487,,1479,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.76,0.76,0.69,0.75,7.1428571428571495,507370800.0,1499,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.627,0.629,0.61,0.62,-1.116427432216907,1842926664.375,2853916,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.6,0.64,0.6,0.64,6.666666666666673,,7000,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,21.52,21.6,21.355,21.415,-0.856481481481492,,3384,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.7,13.7,13.7,13.7,-2.142857142857148,1094919429.0,9,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.62,1.62,1.58,1.58,-2.469135802469138,,3593,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.26,1.26,1.26,1.26,-1.5625000000000013,,3,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.368,0.386,0.368,0.38,2.7027027027027053,,13333,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,203.0,203.0,194.0,200.0,-1.477832512315271,91309917908.0,65749,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.356,0.356,0.354,0.356,-1.1111111111111123,,13879,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.8,21.8,21.8,21.8,-1.8018018018017956,,25,RON
HLEB,Hercules SA Braila,BVB,Transportation,Marine Shipping,22.4,22.4,20.0,20.0,-10.714285714285708,,80,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.742,0.748,0.732,0.742,-0.8021390374331558,53993600.0,85843,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,7.6,7.6,7.0,7.0,-18.604651162790695,81701290.0,132,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,33.0,35.0,33.0,34.8,6.097560975609757,599546347.0,15251,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,23.6,23.6,23.6,23.6,-0.8403361344537785,,43,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,158.14,158.9,156.74,158.4,0.16441128114330297,,1150,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,215.5,215.5,213.5,213.5,-0.9280742459396751,,48,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.35,58.35,58.3,58.3,-0.0856898029134606,,10,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,346.5,346.5,345.25,345.25,0.145032632342277,,12,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.03,4.12,4.03,4.11,1.2315270935960767,476668625.0,9104,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,-9.090909090909099,,200,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.14,4.08,4.11,-0.48426150121064343,1610700045.0,46569,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.2,30.2,30.2,30.2,-16.11111111111111,,30,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.184,0.184,0.184,0.184,0.0,173542360.0,780,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,80.0,80.0,80.0,80.0,0.0,,8,RON
IPRO,Iprolam SA,BVB,,,0.515,0.515,0.515,0.515,29.39698492462311,,609,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.7,1.72,1.7,1.715,1.4792899408284104,216666930.0,24444,RON
ITG,IT GENETICS,BVB,,,6.68,6.75,6.3,6.75,1.0479041916167708,,1158,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.31,0.31,0.31,0.31,6.164383561643842,,1500,RON
JTG,JT GRUP OIL,BVB,,,4.1,4.15,4.06,4.07,-0.7317073170731552,,2162,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.0,18.0,18.0,18.0,-4.761904761904755,,20,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,46.16,46.5,45.65,46.5,-1.2948418594778168,56703123158.53484,201,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.57,0.57,0.53,0.53,-5.357142857142862,22137060.0,3903,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.62,4.52,4.59,-0.6493506493506547,2344696469.0,16427,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.39,2.36,2.39,-0.4166666666666578,1631549332.0,13478,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.16,12.24,12.08,12.24,0.6578947368421059,6462609450.0,95291,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,24.0,24.2,24.0,24.0,-1.6393442622950762,,121,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.0,15.2,12.1,15.2,-7.317073170731704,,141,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.33,1.33,1.33,1.33,0.0,,300,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.222,0.224,0.222,0.224,0.0,,208447,RON
MEBY,LUCEAFARUL SA BACAU,BVB,Finance,Real Estate Development,84.5,84.5,84.5,84.5,30.0,,1,RON
