symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,14372876.431705354,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.365,10.39,10.245,10.39,1.2670565302144325,21451386045.0,3627451,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.375,17.625,17.255,17.585,1.7061885482938213,16323106369.0,1715089,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.53,2.53,2.445,2.455,-0.8080808080808087,1537374802.0,927394,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.4,15.4,-3.1446540880503147,,76,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.05,17.35,16.7,17.2,1.17647058823529,697606646.0,2154,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.9,23.04,22.68,22.82,-0.34934497816593146,5441236427.0,281253,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.751,0.763,0.75,0.755,0.26560424966799495,815855209.0,585351,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.39,2.39,2.34,2.35,-1.673640167364018,1212607948.0,720458,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,17.11711711711711,153136795.03102708,114,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.46,6.36,6.38,0.6309148264984233,941279892.0,3645,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.142,1.142,1.114,1.122,0.17857142857142871,587375266.0,265232,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.24,2.24,2.1,2.1,-6.250000000000005,198063574.2636519,60301,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.0,77.2,75.95,76.45,-0.26092628832355225,13823450467.0,301005,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.85,82.85,82.15,82.6,-0.30175015087507545,13156030088.0,241941,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.695,0.695,0.66,0.66,0.0,140231798.0,4583,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.2,7.2,7.1,7.1,-1.3888888888888962,31148409.0,81,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.24,4.3,4.155,4.19,-0.9456264775413719,455429217.0,36564,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,3.03,2.97,3.01,-0.6600660066006607,1651324648.0,206374,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.98,24.98,23.98,24.78,-4.545454545454544,26959455880.0,5362335,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.48,4.55,4.48,4.495,-0.33259423503325236,1170680199.0,66697,EUR
