symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1066,3.1139,3.0883,3.1067,-0.1767238609343892,,8421,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.335,45.46,44.78,44.89,-0.47666555814210465,34641608887.493996,4968,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.09,58.3,56.48,58.08,1.6984766240588318,8363650309.146152,260138,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,136.8,136.8,131.6,133.495,-3.4044862518089616,2536152992.362599,2809,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.41911,946.5925,945.41911,946.5925,0.06397548888869523,,2250,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1032.6,1032.6,1032.6,1032.6,0.23296447291786676,,3613,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.1137,945.1137,943.6303,943.6303,-0.11077862820383899,,1881,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,981.4802,982.5519,981.4802,982.5519,0.0008854572501331095,,23140,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8888.4388,8888.4388,8886.4337,8886.4337,-0.018100723528268164,,209,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.3,23.3,22.86,22.9753,-0.7865290809346819,2136375399.320403,29731,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.47,56.68,56.24,56.42,-1.7244382511757443,26000817578.80815,312674,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3525,7.395,7.3325,7.3325,-0.5425567989148868,1661892082.89776,56272,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.905,2.9,2.905,0.0,452084533.9742879,2829,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,144.65,146.0,142.7,142.7,-1.1088011088011245,5627663140.684288,116254,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.85,77.9,76.8,76.8,-1.790281329923281,1838540813.771392,17023,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,208.8,211.6,206.9,207.3,-2.263083451202255,4222975862.8456964,189670,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,76.1,76.1,75.1,75.875,-0.9464751958224469,1216709270.733952,4191,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,274.2,274.2,272.4,273.4,-0.5456529647144417,4117077413.672832,807,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.0,227.625,227.625,-0.23011176857330953,,9,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.17,131.28,130.17,130.25,-0.06138264405740236,,14725,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.01,50.01,50.01,50.01,0.9385407205570618,16977891542.281855,1,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.29,72.29,72.29,72.29,-0.8639605046626377,,6,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,95.11,96.0,95.11,96.0,2.596986213529985,10541922373.491938,1635,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.385,105.389,105.275,105.275,-0.16595542911332115,,3000,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.208,14.208,14.208,14.208,2.5848375451263577,1833986657.5635002,2,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.97,4.98,4.85,4.88,0.0,8316549610.831961,159647,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.98,25.98,25.98,25.98,-3.2402234636871543,16005770709.396048,2,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,72.53,73.6764,71.56,72.5,-0.48043925875085014,109477817579.51335,15116,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,74.97,74.97,74.53,74.53,2.5877494838265593,43337016937.127945,2,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.5323,0.5586,0.5132,0.517,0.19379844961240328,226095710.38599494,999,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,80.4,81.3628,80.4,80.83,0.8981344517884629,119783578722.08125,923,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9364.9588,9370.4793,9364.9588,9370.2308,0.03767708327894913,,12432,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.98,24.0,23.47,23.66164,-1.6211429201028642,895630138.3805491,30002,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,39.3,40.095,39.28,39.325,-0.650540011368661,65131879779.42401,864277,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.5475,0.552,0.544,0.546,-0.907441016333939,50002807.614488,3285,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.128,4.262,4.128,4.224,2.127659574468087,163461499.87712,12402,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.26,25.3172,25.23,25.309,0.2932435109966381,104336029929.3904,26,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.03,27.03,26.89,26.92,-0.15021976595388803,19529699874.618958,114,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,17.15968,17.15968,17.15968,17.15968,-7.550854712596849,8303750893.542879,180,AUD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.47,2.5,2.47,2.49,0.40322580645162226,291885849.28085,41,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,44.66,44.66,43.78,44.019,-0.013628620102215168,79198924052.52682,200346,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.36,10.419915,10.2506,10.3793,1.8437113644837886,4206359022.25825,5152,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.09,9.26,9.03,9.235,1.0526546154856176,9927151959.556242,4957,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.61,4.73,4.61,4.7286,1.2244723209316248,642889577.645975,12568,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.28,24.36,24.16,24.25,1.419878296146049,13478806879.28118,1098,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.595,5.83,5.595,5.81,1.2195121951219408,765805191.854752,17867,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,92.0,92.75,91.15,92.55,2.0959735245449433,936054995.3930241,1590,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,69.6,70.3,69.6,70.3,1.0057471264367857,531163491.51680005,281,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.125,14.125,14.0,14.0,-3.7800687285223415,400047402.624784,19,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1831.3972,1831.3972,1826.5439,1826.5439,-0.21998056562467122,,10715,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2291.33488,2291.33488,2291.33488,2291.33488,1.5233175080239778,,141296,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1532.6081,1532.6081,1532.6081,1532.6081,-0.3226975451781158,,814,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,79.9,79.9,79.5,79.83548,-0.6481259898882805,625188848.539476,258,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.56,12.96,12.56,12.96,1.2539552326262804,1537341906.5169003,481,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,91.25,92.48,90.51,92.25,0.544959128065395,17170524076.325125,221,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,202.92,208.33,201.15,204.205,-0.40238013949177615,153483294484.5731,9118,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,255.5,268.51,250.0,267.74,3.4502077775051703,68346560107.2804,3175,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,20.77,21.28,20.21,20.815,0.16794914365186103,2406798083.581925,7596,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,8.22,8.3,7.88,7.9,-3.658536585365841,1002031225.68505,60036,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,103.9,107.98,103.5,106.5,3.902439024390244,47301269184.87218,2681,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,2.69,2.74,2.6,2.72,0.7407407407407414,21264482.0179,60,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,278.9,281.0,273.93,277.5,0.0,73185895083.2251,3133,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.62,1.75,1.62,1.7,3.030303030303033,294485539.103525,31428,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.13,1.13,1.07,1.0785,-3.7053571428571503,68393079.6945,40813,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.3,6.61,6.3,6.4186,-1.856269113149853,597522296.223325,2591,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,61.65,62.41,60.91,61.7,-1.829753381066028,18206279106.1371,13354,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.17,6.521,6.11,6.44,4.3760129659643505,1966829757.03115,23902,USD
