symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.1,71.42,69.84,71.18,0.11251758087202884,141050602336.0,917889,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.7,3.7,-4.639175257731951,41006693.0,116,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.0255,0.0255,-5.555555555555561,34097059.0,813515,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.4,270.4,266.6,267.6,-0.22371364653242576,8800446927.0,23726,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.8,70.5,69.65,70.4,0.28490028490028896,6502748709.0,66049,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4,0.401,0.38,0.38,-4.161412358133673,61386337.0,76625,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.0,72.1,70.4,71.1,-1.7277125086385625,15183897319.0,258623,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.14,3.64,4.14,-0.4807692307692419,17519812.0,311,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,750.6,763.8,743.6,753.6,0.21276595744681154,47045866882.0,72486,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.5,51.5,51.6,-0.5780346820809193,358483065.0,3282,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.55,1.58,1.54,1.54,-2.222222222222217,95628255.0,10397,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.53,10.59,10.41,10.59,0.0,2581542481.0,177922,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.94,2.94,0.6849315068493157,32849778.0,50,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.2,2.0,2.1,-2.3255813953488293,79854554.0,8933,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.685,7.84,7.59,7.78,2.0997375328084007,641463859.0,88509,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.8,41.35,40.75,41.0,0.24449877750611593,1910480535.0,39726,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.39,84.54,84.15,84.51,-0.01183151916705029,,435,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.46,0.497,0.46,0.48,1.4799154334038067,17001225.0,16971,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,354.0,355.0,350.0,350.0,0.0,140000002.0,113,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.576,1.618,1.57,1.588,0.1261034047919295,317201469.0,89297,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.8,102.8,103.0,-0.19379844961240586,3024336371.0,7972,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.995,3.005,2.975,2.975,-0.1677852348993253,135424486.0,7785,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,208.0,211.0,204.0,205.0,-0.48543689320388345,309000000.0,557,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.68,20.68,19.68,20.34,1.4970059880239557,4207952634.0,7820,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.35,11.45,11.25,11.3,-1.3100436681222583,289850811.0,4274,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.14,13.42,12.92,13.36,2.1406727828746126,3795420560.0,87940,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2080.0,2080.0,2080.0,2080.0,0.9708737864077669,154500006.0,11,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.28,38.66,38.14,38.66,0.9399477806788497,4494067420.0,37092,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,305.0,305.0,300.0,300.0,0.0,481321800.0,241,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.64,12.72,12.6,12.66,0.0,535154185.0,25308,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.242,0.26,0.239,0.239,-8.076923076923084,11638095.0,6202,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.18,2.185,2.16,2.16,-0.9174311926605512,304165560.0,92755,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,169.0,171.4,168.4,169.4,0.23668639053254772,4278147412.9999995,5248,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,176.4,180.6,175.5,177.8,1.541976013706463,9216139381.0,46469,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,112.98,112.98,112.98,112.98,-0.8773469029654325,,3,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.1,220.1,220.1,220.1,0.04545454545454287,13668210.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.445,1.475,1.445,1.45,-2.684563758389264,198264786.0,28885,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.7,4.0,3.7,4.0,8.108108108108103,64761885.00000001,6445,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,139.0,139.85,138.3,139.1,0.14398848092151809,15144151715.0,84286,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.16,15.16,14.76,14.76,-0.4048582995951451,907701237.0,4092,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,26.3,26.9,26.1,26.85,2.0912547528517136,352469541.0,38709,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.3,11.45,10.9,10.9,-4.803493449781651,910460443.0,623,EUR
