symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.0,21.0,21.0,0.0,13279757767.91509,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,107.0,107.0,-0.9259259259259258,14081199398.675148,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,107.0,107.0,-0.9259259259259258,14081199398.675148,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,104.0,104.0,-3.7037037037037033,8084851020.942879,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,104.0,104.0,-3.7037037037037033,8084851020.942879,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.56,4.56,4.54,4.54,-0.4385964912280609,9883749828.5912,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.0,14.3,13.0,14.3,10.000000000000005,288070969.69869614,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.0,14.3,13.0,14.3,10.000000000000005,288070969.69869614,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.8,47.06,46.8,47.06,0.5555555555555665,3317196655.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,50.5,50.5,48.2,48.2,-4.554455445544549,3600618572.696346,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,45.6,44.4,45.6,2.7027027027027093,2882007558.675833,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,45.6,44.4,45.6,2.7027027027027093,2882007558.675833,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,103.0,102.6,103.0,-0.19379844961240586,3024336371.0,29,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.109,0.109,0.109,0.0,418708514.1090406,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,54.5,56.5,54.5,56.5,3.669724770642202,9324957181.38931,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.2,29.2,29.2,29.2,0.0,37463761834.51045,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.07,119.07,118.25,118.25,-0.6886705299403656,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.57,98.57,98.53,98.53,-0.040580298265184174,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.95,101.98,101.95,101.98,0.029426189308485666,,0,CHF
