symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.665,4.695,4.575,4.67,-0.5324813631522972,963093217.0,377582,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.02,1.036,1.019,1.028,0.19493177387914246,15189547593.0,27605737,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.55,6.57,6.49,6.53,-0.3053435114503752,871150025.0,128878,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.74,5.83,5.725,5.755,-0.0868055555555537,770803273.0,240126,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.526,4.562,4.525,4.545,0.5976095617529911,18672398158.0,5257679,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.85,14.14,13.85,13.92,0.7235890014471754,14645039506.0,679304,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.51,4.554,4.498,4.522,0.48888888888889426,1353079742.0,633732,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.6,3.6,3.6,3.6,0.0,43177261.0,100,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,0.0,65249714.99999999,383,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.25,19.51,19.14,19.295,1.7937219730941885,13970268509.0,1619118,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,12,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.17,1.175,1.165,1.165,-0.4273504273504183,101746552.0,9878,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.11,9.18,8.96,9.12,0.10976948408342246,359543410.0,40160,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2355,0.259,0.213,0.225,-9.638554216867467,41832000.0,2594120,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.71,16.84,16.62,16.67,-1.009501187648445,10597298829.0,736197,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.34,2.29,2.3,0.0,229999995.0,29266,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.2,2.2,2.2,-3.508771929824545,57194522.0,15000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,-7.407407407407414,109036088.0,500,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.55,1.47,1.55,5.442176870748304,7350000.0,62,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.34,15.34,15.34,15.34,3.9999999999999987,9298840852.0,1270,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.0,8.0,7.5,7.5,-5.7788944723618085,300573687.0,192,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.9,4.9,4.842,4.872,-0.733496332518347,2528412034.0,249012,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.182,3.192,3.14,3.164,-0.690521029504074,2265829257.0,630023,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0904,0.0904,0.0887,0.0891,0.0,73224426.0,318503,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.54,6.6,6.54,6.56,-0.6060606060606066,169233636.0,264,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.63,3.64,3.605,3.62,-0.5494505494505499,2414447858.0,365650,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,0.0,24000001.0,150,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,40,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.15,7.15,7.15,7.15,8.333333333333345,230999997.0,45,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.25,20.75,20.1,20.65,1.9753086419753016,1645717432.0,28483,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.54,7.0,6.54,6.74,0.5970149253731348,154099996.0,2517,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.88,2.96,2.86,2.86,-2.721088435374152,898961004.0,4286,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.07,2.08,2.05,2.055,-1.2019230769230727,4159999847.0,798794,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.479,0.49,0.479,0.484,-0.20618556701030946,203700006.0,3057561,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.07,0.0,179385453.0,564,EUR
