symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2913,0.2913,0.2863,0.2887,0.20826102047899667,,1402769,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.78,4.83,4.775,4.795,0.418848167539258,1075226982.0,180934,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,117.7,118.2,116.4,116.9,-0.6796941376380604,31312847131.0,439463,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.33,16.53,16.05,16.26,-0.4895960832313237,3896901045.0,414665,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.198,1.216,1.19,1.2,0.0,544116965.0,87518,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.35,6.35,6.15,6.3,0.0,58076757.0,110,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.8,22.6,21.6,22.2,-1.552106430155217,928190653.0,2724,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.1,26.18,25.92,25.92,-0.9174311926605444,39239999771.0,562523,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,2638,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0904,0.091,0.0896,0.0908,0.4424778761062074,140648037.0,366417,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,192.18,194.02,191.52,192.3,-0.4658385093167584,152974179760.0,2474,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,0.0,467647248.0,75,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.64,10.98,10.64,10.94,2.4344569288389493,2324900774.0,117903,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.4,10.3,10.35,-0.48076923076923755,399319654.0,5899,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.3,17.2,17.3,0.0,92457471.0,3025,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,495.95,498.25,495.85,496.85,-0.0904886386487007,,2146,EUR
AMP,"AMPER SA NOM. EO 0,05",BME,Industrial Services,Engineering & Construction,5.45,5.5,5.18,5.181,0.11594202898551165,469298367.0,145529,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.94,50.22,49.13,49.88,-0.12014417300759946,20147119539.0,631656,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,244.2,252.2,244.2,248.2,1.3888888888888795,13377572536.0,38663,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.2,21.72,21.2,21.34,0.0,6930417733.0,406555,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.6,48.0,46.6,47.7,2.8460543337645543,3317196655.0,1064,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.9,17.0,16.9,17.0,0.0,87616829.0,161,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.2,11.2,10.4,10.4,0.0,254142334.0,50,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.7,30.4,29.7,29.7,-0.6688963210702318,1737272739.0,31334,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.325,2.45,2.325,2.43,2.531645569620255,180068893.0,25702,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,-1.4778325123152616,201589132.0,3080,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.3,14.35,14.0,14.0,0.0,341312965.0,282881,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.97,22.3,21.92,22.22,0.679655641141815,122860412286.0,5951609,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.38,63.79,63.35,63.5,0.015750511891633345,,14237,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.482,19.61,19.482,19.544,-0.03069053708440014,,52792,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.4,15.6,15.335,15.395,-0.3559870550161794,13881988909.0,998912,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.278,0.2795,0.275,0.277,0.3623188405797105,125513788.51741014,181160,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.2,0.21,0.2,0.204,-2.85714285714286,15719585.0,13094,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.15,5.15,5.15,5.15,0.0,154418257.0,185,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.395,12.57,12.365,12.495,0.20048115477144007,86901245958.0,5338444,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,62.3,60.8,61.1,-1.610305958132045,2128834777.0,15196,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.666,0.68,0.666,0.674,1.3533834586466178,954542102.0,1327263,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,57.0,58.0,57.0,57.2,0.0,932557768.0,1234,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,94.5,91.5,92.5,-1.175213675213669,40743977674.45112,934,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,231534786.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.8,25.9,25.35,25.5,-1.544401544401539,3101001706.0,93449,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.76,14.0,13.38,13.38,-2.9027576197387415,2314939027.0,152126,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0339,0.0339,0.0313,0.0325,-4.12979351032448,5040401.0,3265427,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.6,24.89,24.59,24.59,-0.8067769261799085,16704481264.999998,1122481,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,17.7,18.4,17.15,18.25,7.988165680473382,300938634.0,60802,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.0,41.4,40.0,40.4,-3.809523809523813,2660338966.0,1562,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.52,5.57,5.515,5.57,-0.17921146953404637,3376371311.0,776046,EUR
