symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.785,1.755,1.775,0.28248587570620864,294532442,11830,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036,147,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.95,3.96,3.94,3.95,0.0,218403251,2695,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0628,0.0686,0.0604,0.0676,7.987220447284329,14636092,264741,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.4,12.5,12.4,12.5,2.459016393442629,12036105,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.045,1.03,1.04,0.48309178743962466,135998989,12953,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.45,22.5,22.4,22.5,0.22271714922049313,1625132247,7139,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.84,4.84,-0.8196721311475417,59415571,628,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.5,6.5,-3.7037037037037033,21792442,117,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.12,3.08,3.08,-1.2820512820512833,24502928,221,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,28.0,26.4,26.4,-4.347826086956532,343721758,468,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.484,0.488,0.484,0.486,0.4132231404958681,184111957,77530,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.22,2.04,2.04,2.0000000000000018,85604286,1877,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.085,1.105,1.08,1.095,1.3888888888888797,544677956,1245,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.02,3.02,3.02,3.02,0.0,12690409,164,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.682,0.716,0.682,0.7,2.9411764705882213,5308760,53377,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.77,1.78,1.76,1.76,-1.6759776536312863,80790614,3361,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.88,0.883,0.878,0.88,-0.11350737797956878,574158131,435576,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.4,4.44,0.45248868778281587,138875956,324,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.26,2.27,2.26,2.27,0.8888888888888897,1310879471,34800,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.378,0.38,0.378,0.38,-1.5544041450777215,3668158,83,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.65,9.65,9.65,9.65,2.116402116402128,36725224,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.7,15.35,15.4,0.32573289902280594,183325052,745,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.6,2.54,2.58,0.0,98674673,63,EUR
