symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.6,66.6,66.6,66.6,1.8348623853210833,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.18,35.18,35.18,35.18,0.28506271379703946,17760000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,165.04,175.52,164.68,175.52,8.425994563874484,144420012428.3317,7868,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,112.6,115.65,112.6,115.65,-0.08639308855291085,32450448793.000977,10,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.13,38.13,38.08,38.08,-2.333931777378824,10143659946.161375,100,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.6,22.6,22.6,22.6,3.1963470319634832,118149416.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.4,14.4,13.55,13.55,-4.912280701754381,149276443.0,175,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,19.43,19.43,19.43,19.43,-5.219512195121952,4972735594.190846,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.99,13.338,12.99,13.338,1.2910085054678004,8659233823.940706,200,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,89.21,93.98,89.07,92.26,5.187549880287324,7182266551.006851,2457,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,291.15,292.85,284.6,285.55,-2.3927533754913686,4284154485934.659,8252,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.82,87.34,85.64,85.74,0.21037868162691983,153809370828.2534,5914,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,221.5,223.3,221.1,223.3,-1.3692579505300329,392979234772.2346,40,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.76,71.32,70.76,71.32,0.5640157924421764,141050602336.0,8,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.0,128.0,128.0,128.0,0.25062656641603476,76897337948.36386,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,87.46,89.02,87.3,89.02,1.1131303952748635,153270233832.68073,292,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.75,17.965,17.75,17.94,2.3972602739726128,53795603808.0,4003,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,89.66,89.66,89.66,89.66,-0.1559020044543436,30949022995.035656,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,30.2,30.2,30.2,30.2,2.0270270270270196,2773093264.0539784,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,115.6,115.6,115.6,115.6,-2.4060785141409946,3664450838.1694865,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,73.9,73.9,73.9,73.9,2.071823204419889,5068931262.236051,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,126.5,126.65,123.0,124.85,1.876784985720112,76786933060.93553,266,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,116.7,116.7,116.7,116.7,-0.6808510638297848,31312847131.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.43,16.43,16.43,16.43,2.7517198248905537,3896901045.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.05,36.05,36.05,36.05,-0.6887052341597797,31737077812.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,208.85,208.85,199.94,202.5,-0.5891016200294495,82424551636.1348,1192,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.42,30.42,30.42,30.42,4.6079779917469175,8363903431.338186,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,22.84,22.88,22.84,22.88,0.43898156277435413,113599997.0,7,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,22.16,22.16,21.78,21.78,0.18399264029440066,3832052393.6624246,555,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,333.0,333.0,333.0,333.0,2.162908421537049,159796691675.98935,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.142,0.142,0.142,0.142,-0.3508771929824565,20469526.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,74.74,74.74,74.74,74.74,0.10715242432359803,36183809760.872604,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,222.95,222.95,222.95,222.95,0.22476961114857275,89181732991.88924,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,181.6,182.8,181.55,181.9,0.7756232686980641,32335238077.0,312,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,188.82,188.82,188.82,188.82,0.30811729706756485,40266965536.28863,0,EUR
