symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.52,2.46,2.52,2.0242914979757014,33942678.0,1327,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,131.5,133.0,131.1,131.5,-0.3787878787878788,319070254.0,4102,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.5,57.7,56.7,56.8,-0.8726003490401396,2478829565.0,7003,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.75,0.78,0.75,0.756,0.8000000000000007,60928413.0,80955,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.06,1.06,-7.826086956521728,5684634.0,568,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.09,5.09,5.09,5.09,-0.19607843137254485,122456096.0,2032,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.4,29.4,28.2,28.2,-4.081632653061222,52699500.0,506,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,6.1,6.1,6.1,0.0,4713683.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1255.6,1255.6,1251.6,1251.6,0.6918744971842244,18563750034565.42,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.65,1.6,1.6,-3.0303030303030196,25805744.0,15938,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,134.8,137.0,133.8,135.0,-1.6034985422740444,2214846456.0,4813,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.6,0.0,15090656.0,73,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,86.8,82.6,85.6,0.7058823529411699,2840546150.0,1542,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.75,19.05,18.75,19.0,0.0,174774973.0,1001,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,185.75,193.0,185.75,190.7,2.444265377383821,15450506302.0,157849,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,41.3,42.4,41.3,42.4,3.7943696450428326,570762573.0,4978,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,788.6,788.6,788.6,788.6,0.0,140112425670.06372,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.413,0.413,0.401,0.411,-0.4842615012106542,5441005.0,395,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.31,1.38,1.3,1.37,-0.7246376811594049,88488730.0,7108,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,3.157894736842108,950000.0,111,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.0,25.0,24.0,24.8,-1.1952191235059788,38598782.0,128,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.74,8.58,8.74,1.1574074074074032,402458417.0,5572,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,4.605263157894741,7698675.0,1,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.81,5.0,4.81,5.0,3.73443983402489,104449404.0,3981,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.59,1.59,1.35,1.35,-14.012738853503182,12559999.0,12890,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.242,0.242,0.242,0.242,1.6806722689075646,2960246.0,100,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,43.215,44.11,42.93,44.0,1.3824884792626762,44118792860.0,6383480,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.752,0.752,0.722,0.752,0.0,59948550.0,2629,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.41,3.57,3.41,3.57,-0.5571030640668528,146902790.0,248,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.98,15.0,14.7,14.96,-0.266666666666661,185332561.0,4972,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,133.3,138.15,132.55,137.95,3.4883720930232385,17402846678.0,137861,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,693947734489.5613,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.3,18.08,18.16,-0.11001100110010767,458256797.0,6569,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,49.25,49.25,48.55,48.7,-1.4170040485829873,376829938.0,6587,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1893.0,1962.8,1893.0,1962.8,8.143250688705232,3061490484408.256,14,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.08,2.1,1.97,2.0,-2.9126213592233037,54544923.0,1886,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,940.0,940.0,940.0,940.0,0.3630151612214368,10071880722673.736,3,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.1,18.62,18.04,18.54,6.307339449541272,332513744.0,40649,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.6,26.6,26.6,26.6,2.307692307692313,31826132.0,80,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.9,2.9,2.9,2.9,17.886178861788615,11210225.0,438,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.96,5.04,4.94,5.0,-1.5748031496063006,143182305.0,13741,PLN
