symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,2.908,3.0,2.854,2.9,-5.53745928338762,68118207.326288,1087,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.84,1.872,1.82,1.872,1.7391304347826102,58701363.0,2781,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.292,0.319,0.27,0.294,-6.070287539936108,11425870.0,1445105,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.19,8.19,7.89,7.9,-4.819277108433739,381219011.0,198912,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,390.4,400.2,389.4,391.8,0.616332819722659,196711344259.5609,73945,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.8,120.8,114.6,115.8,0.695652173913041,820265596.0,18425,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,208.6,211.8,205.6,205.6,-3.1102733270499505,55078462318.0,1443840,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.1,7.2,7.1,7.2,0.0,50866675.2,200,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,947.0,964.6,944.8,948.6,0.35971223021582494,1703606289708.1743,383989,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.3,8.9,7.3,8.86,-0.4494382022472014,164177058.0,3676,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.05,7.05,7.05,7.05,-0.2828854314002894,3683770592.959091,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.477,0.477,0.458,0.465,-1.4830508474576167,79893059.0,93836,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,6597516,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.82,4.08,3.82,3.97,6.720430107526881,43192523.0,9663,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,214.0,218.0,206.0,215.0,1.4150943396226416,2400045147.0,1739,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.2,101.0,98.2,98.6,-2.5691699604743166,9701659482.0,71411,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2485,0.2565,0.2485,0.2515,-0.19841269841269857,283076662.0,269697,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,37.45,38.0,36.15,37.4,0.26809651474531215,6805954469.0,162605,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.02,16.12,14.9,15.52,4.16107382550335,1134508811.0,191431,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4755,0.504,0.4745,0.502,2.448979591836737,65432370.00000001,623878,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.69,3.69,3.22,3.59,6.213017751479289,71533992.0,5719,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,7.96,8.0,7.96,7.98,0.251256281407041,325467824.0,2411,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.24,7.32,7.16,7.2,-0.27700831024930156,325467824.0,19298,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,3939147231.4406204,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.147,0.147,7.2992700729926865,188045497.0,3376,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.16,5.16,5.0,5.15,-0.19379844961239895,136021063.0,38969,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.612,0.65,0.53,0.63,-0.9433962264150951,149106719.0,969105,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.16,12.2,11.96,12.1,-2.261712439418426,412936787.0,8994,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,342.4,346.6,338.2,339.2,-1.1655011655011656,92639339303.0,263800,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,37.3,38.9,36.0,38.6,3.7634408602150495,617785747.0,6635,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.34,17.96,15.86,17.3,5.487804878048793,721368695.0,56179,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.162,0.162,0.131,0.152,-7.878787878787885,90766983.0,1185362,SEK
