symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.78,9.87,9.67,9.67,-0.616649537512852,6567749691.0,6267462,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.01,3.07,2.95,2.96,-1.0033444816053594,1794000006.0,14212226,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.83,14.9,14.7,14.74,-0.6068779501011453,,8365140,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,128.0,131.3,127.6,129.3,1.1737089201878046,1367619792.0,122819,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.02,31.3,30.0,30.74,2.3984010659560258,7801447619.0,2529357,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.92,0.94,0.91,0.92,0.0,4636800084.0,182926501,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.88,51.4,49.44,51.0,2.0,27292721558.0,661742,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.8,21.42,20.6,21.16,1.7307692307692282,123157892358.0,28685994,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.87,13.06,12.82,12.92,0.5447470817120645,5140000153.0,1108651,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,241.0,246.0,237.5,243.4,1.3322231473771928,43235999451.0,158355,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.16,35.72,33.72,35.1,3.5398230088495657,82558206499.0,9996523,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.52,2.6,2.51,2.56,1.9920318725099708,6023999977.0,28725423,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.65,8.41,7.53,8.19,7.058823529411754,2014550997.0,333583,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,34.9,35.98,34.62,35.06,0.4584527220630479,90740003967.0,5834551,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.68,21.14,20.5,20.5,0.9852216748768439,14646449450.0,1866040,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.6,67.75,66.15,66.85,0.5263157894736757,345800000000.0,106779859,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,238.1,240.1,237.2,239.1,0.33571128829206165,45621840349.0,236113,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.04,11.09,10.79,10.81,-1.905626134301262,8035388303.0,8446708,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.83,2.76,2.77,-0.35971223021581966,10841999888.0,10549742,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,91.0,91.9,88.2,90.15,-0.9340659340659277,57734578979.0,2687113,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,25.8,28.24,25.8,28.24,9.968847352024918,30737997992.0,32097905,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.07,7.09,7.02,7.06,0.14184397163120266,11364600307.0,6872338,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,40.6,42.9,38.96,41.3,1.6740521910388964,10660650000.0,6353194,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,255.0,255.75,247.0,253.25,1.6659975913287859,9282462612.0,34664,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.46,12.63,12.37,12.59,1.7784963621665373,48057449555.0,19761372,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,106.2,109.2,105.7,106.0,0.0,129991855225.0,8620890,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.7,9.72,9.6,9.66,0.31152647975077213,23256450276.0,1504415,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,43.92,46.9,43.92,46.42,5.692167577413479,2898719879.0,2426641,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.43,2.46,2.39,2.43,-0.40983606557376173,605583620.0,1128637,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.2,111.0,103.9,110.5,5.640535372848953,42838695072.0,6114360,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.13,8.23,8.02,8.1,0.621118012422347,20125000477.0,14132434,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,911.5,933.5,894.5,906.5,-0.5485463521667581,9844200174.0,134657,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,150.2,159.5,150.2,158.3,5.39280958721706,5812856309.0,464360,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,44.96,46.6,44.7,46.0,2.313167259786475,16545279663.000002,3100812,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.7,3.84,3.67,3.8,3.825136612021849,7414204964.0,53659126,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.01,9.65,9.01,9.38,4.22222222222223,6615000000.0,14837870,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.37,17.72,17.37,17.49,0.4595060310166473,5222999954.0,1868153,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,394.25,403.5,394.0,401.0,1.9707565162110616,42334413191.0,988341,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,66.79,66.8,66.01,66.17,-1.1502838362712817,,9329921,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.8,16.83,16.4,16.83,9.999999999999984,15300000191.0,9467938,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.44,2.46,2.41,2.42,-0.8196721311475417,3904000092.0,35171838,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,99.0,104.3,94.95,100.2,0.09990009990010842,26526499596.0,6270537,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.24,10.41,10.22,10.31,0.6835937500000028,2252799950.0,1917416,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,103.8,103.8,101.3,102.8,0.09737098344692728,44160998688.0,935367,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.92,28.18,27.64,27.92,0.0,55840000153.0,4459829,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.18,38.03,37.18,38.0,2.205486820871437,,5555,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.35,39.2,38.25,38.8,1.1734028683181115,,22845,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,124.8,125.0,121.7,123.7,-0.722311396468693,31149999619.0,171379,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,97.6,99.7,97.3,98.45,0.8709016393442711,65951072308.99999,995373,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,68.8,70.95,66.8,67.55,-1.8168604651162792,22172459675.0,4599703,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,25.62,25.62,24.72,24.72,-2.2151898734177307,2528000069.0,1106855,TRY
